,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4528.717948,4517.435897,4256.923076,4484.615384,4183.589743,4393.333333,4172.820512,4196.410256,4492.820512,4190.256410,4646.666666,3967.179488,4048.205128
1,4387.179487,4532.307692,4522.564102,4266.666666,4492.307692,4186.153846,4400.512820,4178.974358,4203.589743,4487.179487,4193.333333,4650.769230,3961.025642,4054.871794
2,4392.307692,4534.358974,4515.384615,4258.461538,4489.743589,4184.615384,4397.435897,4178.974358,4198.461538,4477.948717,4198.461538,4646.666666,3963.076924,4055.897435
3,4394.871794,4532.820512,4513.846153,4248.717948,4478.461538,4180.000000,4388.205128,4175.384615,4195.384615,4485.641025,4201.025641,4644.615384,3972.820513,4055.897435
4,4400.000000,4536.923076,4523.589743,4262.051282,4486.153846,4186.153846,4393.333333,4182.564102,4206.666666,4505.641025,4210.769230,4656.410256,3975.384616,4067.692307
5,4403.076923,4542.564102,4527.692307,4273.846153,4495.384615,4189.743589,4396.410256,4187.692307,4212.820512,4509.230769,4219.487179,4663.076923,3975.384616,4073.846153
6,4392.820512,4534.871794,4518.461538,4260.000000,4485.128205,4176.410256,4382.564102,4177.435897,4203.076923,4497.435897,4210.769230,4653.846153,3975.384616,4064.102564
7,4384.615384,4521.538461,4510.769230,4242.564102,4480.000000,4172.307692,4377.435897,4165.128205,4194.871794,4494.871794,4197.948717,4645.128205,3970.256411,4055.897435
8,4392.820512,4521.538461,4515.897435,4245.128205,4482.564102,4178.974358,4390.769230,4168.205128,4196.923076,4495.897435,4198.461538,4647.692307,3969.230770,4061.025641
9,4401.538461,4529.230769,4524.102564,4257.435897,4481.025641,4180.512820,4397.948717,4178.974358,4207.179487,4494.871794,4206.666666,4654.871794,3970.769231,4070.256410
10,4399.487179,4531.282051,4524.102564,4260.512820,4481.025641,4182.051282,4393.846153,4186.666666,4212.820512,4499.487179,4215.384615,4660.512820,3971.282052,4070.256410
11,4395.897435,4529.230769,4520.512820,4257.948717,4480.512820,4185.128205,4390.769230,4187.179487,4211.282051,4507.179487,4217.435897,4661.025641,3974.358975,4066.153846
12,4403.076923,4531.282051,4523.589743,4258.974358,4483.076923,4183.076923,4389.230769,4182.564102,4210.256410,4498.974358,4211.794871,4660.000000,3977.948718,4068.205128
13,4413.333333,4541.538461,4528.717948,4259.487179,4494.358974,4184.102564,4389.743589,4186.666666,4210.256410,4496.923076,4216.923076,4666.153846,3979.487180,4078.461538
14,4410.769230,4538.974358,4524.615384,4252.307692,4491.282051,4185.128205,4389.230769,4186.153846,4204.102564,4505.641025,4219.487179,4663.589743,3972.307693,4074.358974
15,4397.435897,4521.025641,4508.717948,4245.641025,4470.769230,4178.974358,4384.102564,4169.230769,4193.333333,4492.820512,4204.615384,4649.230769,3954.358975,4053.333333
16,4393.846153,4517.435897,4503.076923,4246.666666,4471.794871,4182.051282,4385.128205,4165.641025,4193.333333,4477.948717,4197.435897,4645.641025,3949.743590,4045.128205
17,4397.435897,4525.128205,4509.230769,4247.179487,4488.205128,4187.179487,4395.897435,4177.948717,4197.948717,4481.025641,4201.025641,4650.256410,3954.358975,4051.794871
18,4393.333333,4517.948717,4507.179487,4246.666666,4486.153846,4182.564102,4397.435897,4176.410256,4192.820512,4482.051282,4193.333333,4645.128205,3948.717949,4053.846153
19,4393.846153,4513.846153,4505.641025,4249.230769,4475.384615,4184.102564,4390.769230,4172.307692,4193.333333,4482.564102,4189.743589,4642.051282,3950.256411,4056.410256
20,4396.923076,4522.564102,4509.743589,4248.717948,4477.435897,4186.153846,4388.717948,4180.000000,4198.461538,4494.358974,4201.025641,4647.692307,3964.615385,4065.128205
21,4388.205128,4517.948717,4507.692307,4245.641025,4479.487179,4173.846153,4382.051282,4176.410256,4193.846153,4497.948717,4204.102564,4642.564102,3963.076924,4060.512820
22,4383.589743,4511.282051,4502.051282,4244.102564,4470.256410,4168.717948,4374.871794,4164.615384,4188.205128,4488.205128,4197.435897,4636.410256,3951.794872,4051.794871
23,4391.794871,4524.615384,4504.102564,4245.641025,4470.256410,4182.564102,4382.051282,4166.153846,4191.282051,4484.615384,4197.435897,4643.589743,3955.384616,4057.948717
24,4390.769230,4529.743589,4506.153846,4251.282051,4481.025641,4188.717948,4390.256410,4169.743589,4192.307692,4483.589743,4202.564102,4648.717948,3962.564103,4060.512820
