,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4910.256410,4540.000000,4545.641025,4245.128205,4519.487179,4193.846153,4433.333333,4206.153846,4246.666666,4513.333333,4226.153846,4661.025641,4004.615384,4102.051282
1,4909.230769,4547.179487,4546.666666,4249.230769,4523.076923,4201.025641,4433.846153,4210.256410,4248.205128,4518.461538,4233.846153,4660.512820,3998.461539,4105.641025
2,4908.205128,4551.794871,4544.615384,4251.282051,4522.051282,4201.025641,4435.897435,4211.282051,4247.692307,4510.256410,4231.282051,4658.974358,3994.871795,4106.666666
3,4912.307692,4548.205128,4543.076923,4245.128205,4522.051282,4198.461538,4439.487179,4211.794871,4246.666666,4508.205128,4214.871794,4660.512820,3998.974359,4103.589743
4,4922.564102,4542.564102,4544.102564,4236.410256,4522.564102,4198.461538,4439.487179,4216.410256,4249.743589,4517.948717,4219.487179,4662.051282,3999.487180,4107.179487
5,4927.179487,4545.641025,4543.589743,4234.358974,4521.025641,4197.435897,4440.512820,4215.384615,4248.717948,4517.435897,4233.333333,4660.000000,3993.846154,4109.230769
6,4923.589743,4537.435897,4542.051282,4236.923076,4521.025641,4198.461538,4443.589743,4214.358974,4244.102564,4508.205128,4228.205128,4657.435897,3993.333334,4107.179487
7,4926.666666,4526.666666,4541.538461,4244.615384,4521.025641,4199.487179,4444.615384,4218.461538,4250.256410,4511.282051,4219.487179,4658.461538,3998.974359,4107.179487
8,4936.923076,4542.564102,4545.128205,4245.641025,4521.538461,4200.000000,4446.153846,4217.435897,4258.974358,4519.487179,4227.692307,4661.025641,4002.051282,4107.179487
9,4938.974358,4554.358974,4545.641025,4235.897435,4523.589743,4201.538461,4446.153846,4216.923076,4253.333333,4516.410256,4234.871794,4660.000000,4000.000000,4108.717948
10,4933.846153,4532.307692,4544.102564,4236.410256,4523.076923,4201.538461,4442.564102,4218.974358,4250.769230,4511.282051,4231.794871,4659.487179,3997.948718,4107.179487
11,4939.487179,4533.333333,4549.230769,4248.205128,4520.512820,4199.487179,4448.717948,4220.512820,4260.512820,4520.512820,4233.846153,4664.615384,4006.153846,4106.153846
12,4953.333333,4561.025641,4555.384615,4248.717948,4525.641025,4206.153846,4458.461538,4228.205128,4270.256410,4532.307692,4233.846153,4670.256410,4018.974358,4116.410256
13,4957.435897,4555.897435,4556.410256,4245.641025,4532.307692,4212.307692,4458.974358,4234.358974,4269.743589,4530.769230,4234.871794,4674.358974,4017.435897,4125.641025
14,4953.846153,4536.410256,4554.871794,4250.256410,4528.717948,4205.641025,4456.410256,4225.128205,4260.000000,4525.128205,4245.128205,4676.410256,4006.666666,4118.974358
15,4953.846153,4542.051282,4553.333333,4249.743589,4526.666666,4202.051282,4456.410256,4220.512820,4256.410256,4523.076923,4249.743589,4673.846153,4007.179487,4114.871794
16,4955.897435,4556.410256,4552.820512,4247.692307,4532.820512,4205.128205,4455.384615,4226.666666,4261.538461,4526.666666,4241.025641,4671.794871,4013.333333,4120.512820
17,4955.897435,4558.461538,4553.333333,4249.743589,4534.358974,4210.769230,4456.923076,4229.230769,4266.666666,4529.743589,4236.410256,4675.384615,4011.794871,4118.974358
18,4955.897435,4551.794871,4552.307692,4248.205128,4532.820512,4212.307692,4457.948717,4228.205128,4267.692307,4526.666666,4238.974358,4677.948717,4011.794871,4113.846153
19,4955.897435,4542.564102,4548.205128,4246.153846,4536.923076,4206.666666,4450.256410,4226.153846,4265.128205,4522.564102,4236.410256,4675.384615,4013.846153,4111.794871
20,4956.410256,4542.051282,4546.666666,4249.230769,4538.974358,4205.128205,4446.666666,4218.461538,4259.487179,4520.512820,4237.435897,4668.717948,4004.102564,4109.230769
21,4962.564102,4551.794871,4549.230769,4251.282051,4532.307692,4209.743589,4448.717948,4216.410256,4256.923076,4517.948717,4234.871794,4665.641025,3998.461539,4109.230769
22,4967.179487,4547.179487,4548.717948,4252.307692,4530.769230,4211.282051,4450.256410,4220.512820,4260.512820,4515.384615,4222.564102,4668.717948,4002.051282,4110.769230
23,4968.717948,4540.000000,4546.666666,4257.435897,4533.333333,4209.743589,4452.820512,4216.923076,4261.538461,4514.871794,4220.000000,4669.230769,3998.974359,4107.692307
24,4976.410256,4549.743589,4551.794871,4264.102564,4536.410256,4208.717948,4454.358974,4215.897435,4257.948717,4514.358974,4230.769230,4667.179487,3994.871795,4107.179487
25,4987.179487,4562.051282,4557.435897,4268.717948,4540.512820,4211.282051,4456.410256,4225.128205,4260.512820,4515.897435,4236.923076,4670.256410,4001.025641,4120.000000
26,4988.205128,4554.871794,4552.820512,4268.205128,4535.897435,4214.871794,4456.923076,4225.128205,4262.051282,4514.871794,4233.333333,4667.692307,3999.487180,4124.102564
27,4983.076923,4541.025641,4544.615384,4264.615384,4527.692307,4210.256410,4450.256410,4215.897435,4252.307692,4507.179487,4227.692307,4657.948717,3988.717949,4109.743589
28,4987.179487,4546.666666,4546.153846,4263.076923,4531.794871,4206.666666,4448.205128,4218.974358,4250.256410,4510.769230,4221.538461,4661.538461,3991.282052,4108.717948
29,4994.871794,4561.538461,4550.256410,4264.102564,4535.384615,4214.358974,4456.410256,4225.641025,4262.564102,4521.538461,4218.461538,4668.717948,3996.410257,4117.948717
30,4992.820512,4554.871794,4547.179487,4265.128205,4531.794871,4215.897435,4458.974358,4225.128205,4267.179487,4518.461538,4228.205128,4664.102564,3991.282052,4115.897435
31,4990.256410,4536.923076,4544.102564,4265.128205,4530.769230,4211.794871,4455.897435,4227.179487,4264.615384,4512.307692,4232.307692,4663.589743,3994.358975,4109.743589
32,4992.307692,4538.974358,4546.153846,4265.641025,4532.307692,4213.846153,4458.974358,4233.333333,4269.230769,4520.000000,4225.128205,4667.692307,4002.051282,4110.769230
33,4989.230769,4545.641025,4547.179487,4261.538461,4530.256410,4214.871794,4458.974358,4230.256410,4267.179487,4518.974358,4225.128205,4662.564102,3993.846154,4109.230769
34,4982.051282,4533.333333,4541.025641,4255.384615,4526.153846,4209.230769,4456.923076,4222.051282,4255.384615,4508.717948,4225.128205,4652.307692,3977.435898,4101.538461
