,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4624.102564,4541.025641,4220.512820,4475.897435,4220.000000,4425.128205,4205.641025,4238.974358,4487.179487,4195.897435,4649.230769,3998.974359,4044.615384
1,4378.974358,4596.410256,4538.461538,4216.923076,4475.897435,4217.948717,4420.000000,4196.923076,4229.743589,4479.487179,4181.025641,4643.589743,3994.871795,4037.435897
2,4380.512820,4595.897435,4541.538461,4218.461538,4474.871794,4218.974358,4420.000000,4195.384615,4228.205128,4478.461538,4180.512820,4645.128205,4002.051282,4037.948717
3,4384.615384,4628.205128,4545.641025,4221.538461,4474.871794,4220.000000,4421.025641,4199.487179,4231.794871,4476.923076,4187.179487,4648.717948,4001.538461,4041.025641
4,4388.205128,4629.743589,4548.205128,4230.769230,4475.897435,4217.948717,4421.538461,4199.487179,4231.794871,4477.435897,4195.384615,4651.282051,4000.512820,4045.128205
5,4393.333333,4613.846153,4549.743589,4234.358974,4476.923076,4219.487179,4425.641025,4198.974358,4229.230769,4481.025641,4202.564102,4655.384615,4003.589743,4047.179487
6,4391.794871,4620.000000,4550.769230,4229.230769,4477.948717,4220.512820,4427.179487,4197.435897,4229.743589,4475.384615,4203.076923,4655.897435,3994.358975,4047.179487
7,4387.179487,4631.282051,4550.256410,4229.743589,4475.384615,4216.410256,4423.589743,4196.410256,4231.282051,4468.717948,4200.512820,4652.307692,3989.743590,4051.282051
8,4391.282051,4633.846153,4550.769230,4230.769230,4472.307692,4218.461538,4423.589743,4198.461538,4231.794871,4475.897435,4198.974358,4654.871794,4004.615384,4054.871794
9,4404.102564,4633.846153,4551.794871,4232.307692,4481.538461,4228.205128,4429.230769,4200.512820,4238.974358,4492.820512,4197.435897,4662.051282,4021.538461,4058.974358
10,4407.179487,4625.128205,4550.769230,4241.538461,4492.307692,4231.282051,4432.307692,4204.102564,4245.641025,4495.384615,4203.589743,4664.102564,4021.538461,4064.102564
11,4402.051282,4618.461538,4550.256410,4248.717948,4490.769230,4228.717948,4433.846153,4212.820512,4251.794871,4490.256410,4215.384615,4667.692307,4010.256410,4065.128205
