,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4526.666666,4538.974358,4201.025641,4493.846153,4199.487179,4425.128205,4171.794871,4240.512820,4504.615384,4214.871794,4654.358974,3973.333334,4045.128205
1,4394.871794,4532.307692,4540.000000,4204.615384,4496.923076,4198.974358,4428.717948,4174.358974,4241.538461,4493.846153,4209.230769,4652.820512,3975.384616,4042.564102
2,4403.589743,4535.384615,4541.538461,4205.128205,4495.897435,4198.461538,4431.282051,4182.051282,4240.000000,4498.461538,4208.205128,4656.923076,3980.000000,4047.179487
3,4407.179487,4537.948717,4542.564102,4203.076923,4492.820512,4199.487179,4428.717948,4179.487179,4235.897435,4507.179487,4213.333333,4660.512820,3983.076924,4051.794871
4,4405.641025,4541.025641,4546.153846,4204.615384,4495.384615,4201.025641,4428.205128,4177.948717,4238.461538,4508.205128,4218.974358,4664.615384,3985.641026,4052.307692
5,4405.641025,4536.923076,4548.205128,4206.666666,4501.025641,4200.000000,4427.692307,4181.538461,4244.102564,4505.128205,4218.461538,4664.615384,3983.589744,4050.256410
6,4404.615384,4533.333333,4542.564102,4202.051282,4498.974358,4198.461538,4427.179487,4178.461538,4241.025641,4506.153846,4211.282051,4656.923076,3977.948718,4046.153846
7,4398.461538,4531.282051,4534.358974,4198.461538,4490.256410,4200.000000,4427.179487,4175.384615,4231.794871,4502.051282,4205.128205,4650.769230,3975.897436,4044.102564
8,4396.923076,4527.179487,4532.820512,4200.512820,4489.230769,4196.410256,4429.230769,4177.435897,4230.256410,4493.846153,4203.589743,4650.256410,3973.846154,4041.538461
9,4399.487179,4526.153846,4534.871794,4202.051282,4494.358974,4189.743589,4430.769230,4173.846153,4231.282051,4489.230769,4203.076923,4646.666666,3969.743590,4036.410256
10,4395.897435,4522.051282,4532.820512,4200.512820,4492.307692,4192.307692,4427.692307,4167.692307,4226.153846,4487.179487,4197.435897,4644.615384,3963.076924,4038.974358
11,4391.794871,4522.564102,4531.282051,4201.025641,4487.692307,4200.000000,4431.282051,4170.256410,4228.717948,4486.153846,4196.923076,4648.717948,3961.025642,4044.615384
12,4396.923076,4530.256410,4534.358974,4203.589743,4488.717948,4202.051282,4439.487179,4178.974358,4237.435897,4492.307692,4203.589743,4651.282051,3968.205129,4045.641025
13,4399.487179,4531.282051,4537.435897,4204.615384,4494.358974,4201.025641,4438.974358,4178.974358,4237.948717,4501.538461,4204.615384,4651.794871,3972.307693,4045.128205
14,4391.282051,4523.589743,4537.948717,4203.076923,4492.820512,4201.538461,4437.948717,4174.358974,4233.333333,4500.000000,4200.512820,4653.846153,3967.692308,4045.128205
15,4386.666666,4518.974358,4535.897435,4201.025641,4488.717948,4200.512820,4442.051282,4176.410256,4228.717948,4487.179487,4197.948717,4653.846153,3961.538462,4042.051282
16,4389.230769,4519.487179,4531.794871,4201.538461,4489.743589,4198.461538,4442.564102,4178.461538,4224.615384,4477.948717,4197.435897,4653.333333,3962.564103,4038.974358
17,4388.717948,4520.512820,4529.230769,4201.538461,4489.230769,4198.461538,4442.564102,4176.923076,4224.615384,4484.615384,4201.025641,4653.333333,3965.128206,4036.410256
18,4385.641025,4521.538461,4531.282051,4199.487179,4487.692307,4197.948717,4442.051282,4180.000000,4232.307692,4492.307692,4211.282051,4654.358974,3972.820513,4037.948717
19,4391.282051,4525.128205,4533.333333,4206.666666,4490.769230,4199.487179,4437.948717,4178.974358,4236.410256,4492.307692,4216.923076,4657.948717,3980.000000,4043.589743
20,4397.948717,4527.179487,4533.846153,4215.384615,4493.846153,4200.000000,4432.820512,4169.743589,4230.256410,4495.897435,4212.820512,4655.897435,3972.820513,4046.666666
21,4395.897435,4526.666666,4535.384615,4213.846153,4492.820512,4198.974358,4433.333333,4167.692307,4229.230769,4498.974358,4212.820512,4653.846153,3969.743590,4048.205128
22,4398.974358,4533.846153,4536.410256,4212.820512,4490.256410,4202.051282,4439.487179,4176.923076,4233.846153,4498.461538,4215.384615,4661.538461,3982.564103,4050.769230
23,4408.205128,4539.487179,4540.512820,4217.435897,4489.743589,4202.051282,4441.025641,4180.512820,4233.333333,4498.974358,4214.871794,4667.692307,3987.692308,4055.897435
24,4405.128205,4530.769230,4541.538461,4219.487179,4492.820512,4192.307692,4431.282051,4174.871794,4232.820512,4502.564102,4215.384615,4663.076923,3979.487180,4061.538461
25,4394.871794,4527.692307,4537.435897,4215.897435,4493.333333,4189.743589,4423.589743,4168.717948,4233.333333,4503.076923,4216.410256,4655.897435,3974.358975,4057.435897
26,4396.410256,4537.948717,4532.307692,4209.230769,4489.743589,4197.435897,4429.230769,4171.282051,4232.820512,4506.666666,4212.820512,4653.846153,3981.025642,4050.256410
27,4398.974358,4540.512820,4530.769230,4207.692307,4493.846153,4202.564102,4440.512820,4177.948717,4238.461538,4508.205128,4213.333333,4654.358974,3987.179488,4050.256410
28,4398.461538,4535.897435,4534.871794,4215.384615,4501.025641,4205.128205,4444.615384,4182.051282,4246.153846,4504.102564,4223.589743,4656.923076,3983.589744,4053.333333
29,4403.076923,4538.974358,4540.512820,4221.025641,4503.589743,4206.153846,4443.076923,4184.102564,4243.589743,4505.128205,4226.153846,4664.102564,3977.948718,4056.410256
30,4405.641025,4538.461538,4541.025641,4216.923076,4506.153846,4202.564102,4442.564102,4184.102564,4240.000000,4508.205128,4214.871794,4669.743589,3983.076924,4057.435897
31,4401.025641,4534.871794,4538.974358,4215.384615,4505.128205,4202.051282,4441.538461,4184.615384,4238.461538,4504.102564,4212.820512,4668.205128,3989.743590,4056.923076
32,4400.512820,4539.487179,4540.512820,4216.923076,4496.410256,4203.076923,4438.461538,4186.153846,4237.948717,4499.487179,4221.538461,4663.076923,3990.769231,4056.923076
33,4399.487179,4536.923076,4541.538461,4215.897435,4490.256410,4201.025641,4441.025641,4187.692307,4240.512820,4501.025641,4221.538461,4664.615384,3984.102565,4055.384615
34,4396.410256,4523.589743,4540.512820,4215.384615,4492.307692,4201.025641,4444.615384,4189.743589,4240.512820,4504.102564,4214.358974,4666.666666,3975.384616,4051.282051
35,4397.435897,4525.128205,4541.538461,4217.948717,4495.384615,4202.564102,4444.102564,4189.743589,4238.974358,4503.589743,4211.794871,4663.589743,3978.461539,4048.717948
36,4396.923076,4540.000000,4541.025641,4220.512820,4493.333333,4202.051282,4442.564102,4185.641025,4236.923076,4495.897435,4214.358974,4663.589743,3986.666667,4051.794871
37,4394.358974,4541.025641,4540.512820,4223.589743,4494.871794,4201.538461,4442.051282,4185.128205,4233.333333,4489.230769,4217.948717,4665.641025,3983.589744,4057.435897
38,4401.025641,4535.897435,4546.666666,4232.307692,4504.615384,4202.564102,4443.589743,4194.358974,4235.384615,4496.410256,4218.461538,4667.179487,3981.538462,4061.538461
39,4404.102564,4540.000000,4547.692307,4232.820512,4509.230769,4204.102564,4446.153846,4194.871794,4240.000000,4501.025641,4212.307692,4666.153846,3984.102565,4061.025641
40,4395.897435,4538.461538,4541.025641,4220.512820,4505.641025,4202.051282,4443.076923,4188.717948,4232.307692,4496.410256,4212.820512,4663.589743,3979.487180,4058.974358
41,4396.923076,4535.897435,4546.666666,4221.025641,4504.615384,4201.025641,4442.564102,4196.410256,4233.333333,4502.051282,4224.615384,4664.615384,3985.641026,4063.589743
42,4404.615384,4542.051282,4557.435897,4233.846153,4501.025641,4204.615384,4451.794871,4206.153846,4248.205128,4510.769230,4224.102564,4667.692307,3994.358975,4068.717948
43,4401.538461,4542.051282,4552.307692,4230.256410,4492.820512,4205.641025,4453.846153,4201.025641,4249.743589,4503.589743,4213.846153,4668.205128,3980.000000,4066.666666
44,4394.871794,4536.923076,4543.589743,4215.897435,4490.256410,4202.564102,4444.615384,4197.435897,4238.974358,4494.871794,4215.384615,4666.666666,3970.256411,4063.076923
45,4390.256410,4538.461538,4542.051282,4216.410256,4492.820512,4200.512820,4442.051282,4201.538461,4231.282051,4490.769230,4223.076923,4662.051282,3978.461539,4060.512820
46,4383.076923,4535.384615,4537.435897,4220.512820,4493.846153,4200.000000,4443.589743,4196.410256,4227.692307,4486.666666,4214.871794,4653.846153,3980.000000,4053.333333
47,4377.948717,4526.666666,4529.743589,4215.897435,4491.794871,4198.974358,4436.410256,4186.666666,4226.666666,4487.692307,4202.564102,4650.256410,3974.358975,4048.717948
48,4377.948717,4529.743589,4529.230769,4218.461538,4495.897435,4196.923076,4431.282051,4187.179487,4227.179487,4490.769230,4205.641025,4650.769230,3975.384616,4050.769230
49,4380.512820,4537.435897,4537.435897,4231.794871,4504.615384,4199.487179,4437.948717,4198.461538,4231.282051,4490.769230,4216.410256,4650.769230,3972.820513,4054.358974
50,4382.051282,4539.487179,4541.538461,4234.871794,4509.743589,4203.589743,4442.051282,4204.615384,4239.487179,4496.410256,4219.487179,4656.410256,3966.666667,4055.384615
51,4377.435897,4538.974358,4535.384615,4218.974358,4503.076923,4201.538461,4440.000000,4201.538461,4239.487179,4503.076923,4214.871794,4658.461538,3968.717949,4053.333333
52,4371.282051,4537.948717,4532.820512,4214.358974,4495.384615,4201.025641,4442.564102,4200.512820,4235.384615,4497.948717,4215.384615,4656.923076,3973.333334,4053.846153
53,4374.871794,4535.897435,4541.025641,4226.153846,4500.000000,4208.717948,4444.615384,4203.076923,4238.974358,4493.846153,4217.435897,4660.000000,3979.487180,4058.974358
54,4381.538461,4538.974358,4543.589743,4224.102564,4501.538461,4208.717948,4441.538461,4203.076923,4240.000000,4504.102564,4214.871794,4664.615384,3983.589744,4062.051282
55,4378.974358,4544.615384,4539.487179,4213.333333,4500.000000,4201.025641,4443.076923,4203.076923,4235.897435,4513.846153,4211.794871,4662.051282,3981.538462,4060.512820
56,4365.641025,4536.410256,4534.871794,4213.846153,4498.461538,4198.461538,4440.000000,4198.461538,4230.256410,4503.589743,4201.025641,4655.384615,3969.230770,4053.333333
57,4355.897435,4520.512820,4527.692307,4216.923076,4495.897435,4197.948717,4428.205128,4191.282051,4221.538461,4490.256410,4187.692307,4650.256410,3958.461539,4043.076923
58,4356.410256,4524.615384,4525.641025,4213.846153,4498.461538,4196.923076,4431.282051,4196.410256,4221.538461,4496.410256,4185.128205,4650.256410,3966.666667,4045.128205
59,4358.974358,4537.948717,4531.282051,4213.846153,4503.076923,4198.974358,4444.615384,4206.153846,4233.846153,4507.692307,4189.743589,4652.820512,3974.358975,4053.846153
60,4355.897435,4531.282051,4528.717948,4215.384615,4503.589743,4200.000000,4443.589743,4207.692307,4235.897435,4507.179487,4185.128205,4650.256410,3968.205129,4050.256410
61,4351.794871,4520.512820,4520.000000,4212.820512,4498.461538,4198.974358,4441.538461,4208.717948,4230.256410,4504.102564,4181.025641,4648.717948,3964.102565,4043.076923
62,4350.769230,4522.564102,4520.512820,4213.333333,4496.923076,4201.538461,4446.666666,4208.717948,4232.820512,4506.153846,4184.102564,4648.717948,3964.615385,4045.128205
63,4350.256410,4529.230769,4522.564102,4214.871794,4501.025641,4202.564102,4445.128205,4209.230769,4235.384615,4511.794871,4184.102564,4644.615384,3964.102565,4048.717948
64,4353.846153,4536.410256,4523.589743,4216.410256,4509.230769,4201.025641,4446.666666,4214.871794,4236.923076,4517.435897,4181.538461,4648.205128,3973.846154,4051.282051
