,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4275.384615,4527.179487,4537.948717,4257.435897,4517.948717,4203.589743,4445.641025,4165.641025,4218.461538,4515.897435,4182.051282,4670.769230,4001.538461,4026.153846
1,4281.025641,4528.717948,4538.461538,4257.435897,4514.358974,4201.025641,4444.615384,4163.076923,4220.512820,4509.743589,4185.641025,4668.717948,3998.461539,4028.205128
2,4283.589743,4529.230769,4536.923076,4259.487179,4513.846153,4199.487179,4443.589743,4162.564102,4214.871794,4507.692307,4177.435897,4669.743589,3987.179488,4025.128205
3,4282.564102,4525.641025,4534.358974,4254.358974,4512.820512,4199.487179,4443.076923,4158.461538,4207.692307,4502.564102,4172.307692,4667.179487,3986.666667,4017.435897
4,4282.051282,4520.512820,4526.666666,4248.205128,4513.846153,4200.000000,4442.051282,4155.384615,4209.743589,4494.358974,4171.794871,4661.025641,3990.769231,4014.871794
5,4283.589743,4518.974358,4527.692307,4242.564102,4516.410256,4200.000000,4443.589743,4162.051282,4213.333333,4501.025641,4171.794871,4663.076923,3989.743590,4013.846153
6,4286.666666,4526.666666,4532.820512,4237.435897,4516.410256,4200.000000,4442.564102,4162.564102,4212.307692,4509.743589,4175.897435,4666.153846,3985.641026,4010.769230
7,4288.717948,4531.282051,4531.282051,4246.666666,4511.794871,4198.461538,4436.923076,4151.794871,4210.256410,4505.128205,4175.384615,4663.076923,3986.666667,4011.794871
8,4292.307692,4528.717948,4531.794871,4264.102564,4513.333333,4197.435897,4437.948717,4149.743589,4208.205128,4503.589743,4172.820512,4666.153846,4000.000000,4019.487179
9,4293.846153,4529.743589,4536.923076,4265.128205,4520.000000,4201.025641,4443.589743,4158.974358,4207.692307,4505.641025,4175.897435,4671.794871,4011.282051,4021.025641
10,4294.871794,4536.410256,4537.948717,4258.461538,4520.000000,4203.076923,4444.102564,4162.564102,4213.333333,4505.128205,4180.000000,4670.256410,4005.641025,4015.384615
11,4296.410256,4537.435897,4533.333333,4256.923076,4516.410256,4200.512820,4442.051282,4163.076923,4217.435897,4505.641025,4178.974358,4669.230769,4000.000000,4016.923076
12,4295.384615,4533.846153,4531.282051,4255.897435,4513.846153,4197.948717,4442.051282,4163.589743,4212.820512,4504.615384,4178.461538,4671.282051,4007.179487,4017.948717
13,4295.384615,4536.410256,4533.333333,4258.461538,4512.820512,4197.435897,4443.589743,4159.487179,4214.358974,4505.641025,4186.153846,4670.769230,4012.820512,4011.794871
14,4297.435897,4535.897435,4536.923076,4260.512820,4513.846153,4198.461538,4442.051282,4155.384615,4215.897435,4507.179487,4184.615384,4668.205128,4006.666666,4011.282051
15,4300.512820,4535.384615,4537.435897,4262.051282,4517.435897,4200.512820,4443.589743,4162.564102,4215.384615,4507.692307,4181.025641,4667.692307,4003.076923,4016.410256
16,4302.564102,4541.538461,4537.435897,4265.128205,4520.000000,4202.564102,4451.794871,4171.794871,4220.000000,4507.179487,4187.692307,4668.205128,4010.256410,4016.410256
17,4300.000000,4534.871794,4530.769230,4263.589743,4515.384615,4200.512820,4451.282051,4168.205128,4217.435897,4504.615384,4185.128205,4664.615384,4006.666666,4010.769230
