,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4524.102564,4545.128205,4281.538461,4523.076923,4187.692307,4434.358974,4207.179487,4215.897435,4507.692307,4201.025641,4646.153846,3963.589744,4060.000000
1,4401.025641,4526.666666,4549.743589,4280.512820,4523.076923,4186.666666,4435.384615,4206.153846,4218.974358,4510.256410,4206.666666,4647.692307,3962.051283,4064.615384
2,4397.435897,4519.487179,4545.128205,4271.282051,4513.846153,4181.025641,4432.307692,4203.589743,4212.820512,4504.102564,4201.538461,4641.025641,3955.384616,4058.974358
3,4393.846153,4514.871794,4536.410256,4265.641025,4512.307692,4178.461538,4432.820512,4202.051282,4207.692307,4498.461538,4187.179487,4634.871794,3955.897436,4053.333333
4,4396.410256,4519.487179,4540.000000,4273.333333,4517.435897,4183.589743,4437.435897,4206.153846,4213.846153,4502.564102,4189.230769,4637.435897,3963.589744,4057.435897
5,4392.820512,4518.974358,4543.076923,4273.333333,4514.871794,4185.128205,4438.461538,4205.641025,4213.846153,4506.153846,4202.564102,4640.512820,3963.589744,4055.897435
6,4390.256410,4514.358974,4535.897435,4264.615384,4509.743589,4182.051282,4436.410256,4204.615384,4206.666666,4502.051282,4205.128205,4640.512820,3957.948718,4050.256410
7,4392.820512,4514.358974,4533.333333,4265.128205,4514.871794,4181.025641,4435.384615,4209.743589,4210.256410,4502.051282,4199.487179,4643.076923,3964.102565,4054.358974
8,4391.794871,4514.871794,4534.358974,4267.179487,4519.487179,4184.615384,4434.871794,4213.333333,4218.974358,4508.205128,4198.461538,4642.564102,3974.358975,4060.000000
9,4391.794871,4518.461538,4532.307692,4265.641025,4517.948717,4191.282051,4441.025641,4215.384615,4222.564102,4509.230769,4206.153846,4639.487179,3974.358975,4061.025641
10,4392.307692,4519.487179,4532.820512,4264.615384,4523.076923,4191.282051,4444.102564,4217.948717,4224.102564,4505.641025,4210.769230,4638.974358,3968.205129,4061.538461
11,4386.666666,4511.282051,4536.923076,4263.076923,4524.102564,4189.230769,4435.384615,4214.871794,4224.615384,4507.179487,4206.153846,4637.435897,3960.000000,4061.025641
12,4392.307692,4513.846153,4544.102564,4270.769230,4518.974358,4190.256410,4433.846153,4217.948717,4230.256410,4515.897435,4208.205128,4644.102564,3963.589744,4066.666666
13,4409.230769,4529.230769,4555.384615,4282.564102,4522.564102,4193.333333,4443.589743,4228.205128,4238.461538,4526.153846,4220.000000,4653.846153,3977.948718,4078.974358
14,4411.794871,4527.179487,4556.923076,4282.564102,4525.128205,4194.358974,4443.589743,4221.538461,4234.358974,4523.589743,4218.974358,4651.794871,3977.948718,4079.487179
15,4402.051282,4520.512820,4550.769230,4277.435897,4522.051282,4190.769230,4434.871794,4213.333333,4227.692307,4512.820512,4209.230769,4643.589743,3968.717949,4072.307692
16,4392.820512,4524.615384,4546.666666,4271.794871,4520.512820,4188.717948,4432.820512,4216.410256,4231.282051,4510.769230,4210.769230,4638.974358,3963.589744,4069.230769
17,4387.692307,4522.564102,4544.102564,4265.641025,4522.051282,4190.256410,4435.384615,4217.435897,4233.333333,4516.410256,4212.307692,4635.384615,3961.025642,4066.153846
