,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4543.076923,4526.153846,4273.846153,4464.102564,4183.076923,4425.641025,4188.717948,4225.641025,4484.102564,4199.487179,4601.538461,3960.512821,4063.589743
1,4398.461538,4537.948717,4521.538461,4269.743589,4458.974358,4181.025641,4426.153846,4181.025641,4217.435897,4466.666666,4189.230769,4596.923076,3951.794872,4046.153846
2,4396.923076,4540.000000,4525.641025,4270.256410,4458.974358,4183.589743,4426.666666,4182.564102,4218.974358,4468.717948,4182.051282,4597.948717,3953.333334,4047.692307
3,4401.538461,4540.000000,4531.282051,4273.333333,4457.948717,4182.051282,4425.641025,4183.076923,4223.589743,4475.384615,4181.538461,4600.512820,3956.410257,4054.871794
4,4414.358974,4548.205128,4538.974358,4279.487179,4457.948717,4183.076923,4427.179487,4189.743589,4229.230769,4482.051282,4191.282051,4613.846153,3961.538462,4060.000000
5,4426.666666,4555.384615,4546.666666,4284.102564,4461.538461,4187.179487,4431.282051,4198.974358,4234.358974,4487.179487,4205.128205,4628.717948,3971.794872,4069.743589
6,4429.743589,4556.410256,4552.820512,4283.589743,4462.564102,4187.692307,4437.948717,4205.128205,4242.564102,4493.333333,4214.871794,4632.307692,3976.410257,4081.538461
7,4426.666666,4554.358974,4557.435897,4281.025641,4456.923076,4187.179487,4438.974358,4210.769230,4249.743589,4503.589743,4220.000000,4637.435897,3976.923077,4085.641025
8,4420.000000,4544.615384,4551.794871,4271.282051,4445.128205,4183.076923,4431.282051,4208.205128,4243.076923,4500.512820,4216.410256,4641.025641,3975.384616,4080.000000
9,4411.794871,4535.897435,4544.102564,4266.153846,4436.410256,4179.487179,4427.179487,4200.000000,4236.410256,4492.307692,4208.717948,4637.435897,3972.820513,4073.846153
10,4416.410256,4538.461538,4549.743589,4272.307692,4441.025641,4184.102564,4430.769230,4205.128205,4246.666666,4503.076923,4211.282051,4641.025641,3976.923077,4078.461538
11,4427.692307,4547.692307,4553.333333,4277.435897,4451.794871,4188.205128,4432.307692,4215.384615,4255.897435,4513.333333,4226.153846,4649.743589,3990.769231,4087.179487
12,4427.179487,4550.256410,4547.179487,4281.025641,4458.461538,4184.615384,4430.769230,4212.820512,4252.820512,4507.692307,4230.769230,4648.717948,3998.974359,4089.230769
13,4418.974358,4545.128205,4544.615384,4285.128205,4458.974358,4184.615384,4429.743589,4207.179487,4248.205128,4504.102564,4220.512820,4644.102564,3990.256411,4084.615384
14,4414.358974,4536.923076,4540.000000,4279.487179,4454.358974,4184.102564,4427.179487,4200.000000,4238.974358,4496.410256,4208.205128,4637.948717,3976.410257,4074.358974
15,4401.538461,4524.615384,4523.589743,4262.051282,4439.487179,4173.846153,4419.487179,4182.564102,4221.538461,4477.948717,4189.230769,4620.000000,3957.948718,4055.897435
16,4386.666666,4514.358974,4512.307692,4248.717948,4425.641025,4165.128205,4410.769230,4169.230769,4208.717948,4469.743589,4170.769230,4601.538461,3942.564103,4040.512820
17,4388.717948,4516.410256,4515.384615,4252.307692,4431.282051,4166.666666,4415.897435,4174.358974,4209.230769,4472.820512,4172.820512,4604.615384,3946.666667,4043.589743
18,4397.948717,4527.179487,4520.000000,4264.615384,4444.102564,4174.358974,4427.692307,4188.717948,4218.461538,4477.948717,4184.102564,4620.000000,3958.974359,4054.871794
19,4403.076923,4533.333333,4522.564102,4266.666666,4448.205128,4184.102564,4429.743589,4196.923076,4225.641025,4482.564102,4187.692307,4623.589743,3960.512821,4059.487179
20,4410.769230,4540.512820,4528.717948,4266.666666,4449.230769,4188.205128,4431.282051,4202.051282,4233.333333,4490.256410,4189.743589,4625.641025,3963.076924,4067.179487
21,4413.846153,4540.512820,4532.307692,4268.717948,4441.538461,4178.461538,4431.794871,4203.589743,4238.461538,4497.435897,4190.769230,4628.205128,3964.615385,4070.256410
22,4403.076923,4527.179487,4526.666666,4264.615384,4425.128205,4164.615384,4422.051282,4197.435897,4234.358974,4489.743589,4184.102564,4621.538461,3955.897436,4060.000000
23,4399.487179,4522.051282,4520.512820,4261.025641,4430.256410,4170.769230,4421.538461,4198.461538,4234.871794,4486.666666,4183.589743,4621.025641,3958.974359,4055.897435
24,4410.256410,4526.666666,4524.102564,4262.564102,4445.128205,4182.051282,4431.794871,4203.589743,4243.589743,4504.615384,4194.871794,4632.820512,3972.820513,4066.666666
25,4413.846153,4527.692307,4532.307692,4263.589743,4438.974358,4176.923076,4430.256410,4205.128205,4243.076923,4509.230769,4199.487179,4636.923076,3974.871795,4068.717948
26,4406.666666,4525.128205,4533.333333,4263.589743,4428.717948,4168.717948,4427.179487,4202.051282,4234.871794,4493.846153,4194.871794,4633.846153,3972.307693,4062.051282
27,4399.487179,4523.589743,4527.692307,4261.025641,4430.256410,4170.256410,4428.717948,4192.307692,4227.692307,4485.128205,4184.615384,4630.256410,3968.717949,4061.025641
