,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4508.717948,4534.871794,4272.307692,4514.358974,4207.179487,4442.564102,4216.410256,4242.051282,4511.282051,4196.923076,4628.717948,3986.153847,4063.076923
1,4426.666666,4508.205128,4529.743589,4270.769230,4511.282051,4207.692307,4442.564102,4214.358974,4244.615384,4512.820512,4204.615384,4630.256410,3983.076924,4060.000000
2,4430.769230,4513.846153,4528.717948,4267.692307,4511.794871,4212.820512,4445.641025,4218.974358,4251.794871,4523.589743,4209.230769,4633.846153,3985.641026,4058.974358
3,4425.641025,4509.743589,4526.666666,4264.102564,4510.256410,4207.179487,4444.102564,4217.435897,4246.153846,4515.384615,4203.589743,4627.179487,3989.743590,4057.435897
4,4420.512820,4504.102564,4525.128205,4258.461538,4509.743589,4207.179487,4443.076923,4213.333333,4244.102564,4513.846153,4201.025641,4624.615384,3991.794872,4056.923076
5,4425.128205,4506.666666,4530.769230,4258.461538,4509.230769,4208.205128,4441.538461,4218.461538,4252.820512,4526.153846,4205.128205,4630.769230,3990.256411,4060.000000
6,4426.153846,4507.692307,4538.461538,4263.589743,4506.666666,4200.512820,4436.410256,4227.179487,4256.410256,4527.692307,4205.641025,4633.846153,3989.743590,4063.076923
7,4426.153846,4503.076923,4534.358974,4266.153846,4503.589743,4199.487179,4434.871794,4226.666666,4254.871794,4523.076923,4205.641025,4632.307692,3992.307693,4063.076923
8,4423.076923,4495.384615,4524.102564,4257.948717,4500.512820,4203.589743,4439.487179,4216.410256,4251.282051,4521.538461,4204.102564,4627.692307,3984.102565,4054.871794
9,4411.794871,4488.717948,4520.512820,4243.589743,4499.487179,4199.487179,4440.000000,4210.256410,4242.051282,4513.333333,4198.974358,4618.461538,3967.179488,4043.076923
10,4410.256410,4490.256410,4522.564102,4244.615384,4507.179487,4206.153846,4442.051282,4213.846153,4237.948717,4506.666666,4198.974358,4617.435897,3971.794872,4045.128205
11,4423.589743,4497.435897,4524.102564,4260.000000,4513.846153,4220.000000,4454.871794,4218.461538,4245.641025,4513.333333,4204.102564,4626.666666,3989.230770,4057.435897
12,4428.717948,4506.153846,4528.205128,4262.564102,4512.820512,4215.897435,4461.025641,4217.435897,4251.282051,4514.871794,4206.666666,4629.743589,3985.128206,4060.512820
13,4426.666666,4508.717948,4534.871794,4258.974358,4507.692307,4210.256410,4457.948717,4217.948717,4249.743589,4511.794871,4210.256410,4629.230769,3975.384616,4060.512820
14,4428.717948,4508.205128,4531.794871,4261.025641,4508.205128,4216.923076,4455.897435,4224.615384,4249.743589,4513.333333,4212.820512,4631.794871,3982.564103,4065.128205
15,4423.589743,4504.615384,4522.051282,4254.871794,4510.769230,4214.358974,4450.769230,4220.512820,4246.153846,4507.692307,4207.692307,4625.128205,3981.538462,4061.538461
16,4417.948717,4498.974358,4521.025641,4253.333333,4505.128205,4206.153846,4443.076923,4208.717948,4238.974358,4505.128205,4198.461538,4617.948717,3975.897436,4055.897435
17,4420.512820,4500.000000,4525.641025,4259.487179,4504.102564,4209.743589,4443.589743,4208.717948,4238.461538,4513.333333,4198.461538,4622.051282,3983.589744,4056.923076
18,4421.025641,4504.615384,4523.076923,4254.358974,4510.256410,4210.256410,4444.615384,4210.769230,4241.538461,4515.384615,4202.564102,4625.641025,3981.025642,4055.384615
19,4420.512820,4502.564102,4523.076923,4255.384615,4507.179487,4203.589743,4440.000000,4208.205128,4240.000000,4515.384615,4207.692307,4624.615384,3972.820513,4059.487179
20,4428.717948,4503.076923,4532.307692,4269.230769,4504.102564,4205.641025,4442.051282,4215.384615,4244.615384,4529.230769,4216.410256,4633.333333,3989.230770,4074.358974
21,4436.410256,4515.897435,4538.974358,4270.769230,4509.230769,4207.692307,4444.102564,4226.153846,4257.948717,4538.974358,4228.205128,4648.717948,4009.743589,4082.051282
22,4432.820512,4520.512820,4538.461538,4264.102564,4511.282051,4201.538461,4435.897435,4222.564102,4260.000000,4529.230769,4231.794871,4650.256410,4002.051282,4074.871794
23,4424.615384,4508.717948,4532.307692,4265.641025,4501.538461,4200.000000,4431.794871,4214.358974,4245.128205,4513.846153,4220.000000,4638.461538,3983.589744,4060.512820
24,4417.435897,4501.025641,4523.076923,4264.102564,4497.435897,4201.025641,4440.512820,4213.846153,4235.897435,4506.666666,4202.564102,4630.769230,3976.923077,4052.820512
25,4412.820512,4500.512820,4515.384615,4257.948717,4500.512820,4201.538461,4445.641025,4208.717948,4236.410256,4502.564102,4191.282051,4626.153846,3974.358975,4053.846153
26,4409.230769,4497.948717,4510.256410,4254.358974,4504.102564,4209.230769,4441.538461,4201.538461,4234.358974,4496.923076,4188.205128,4617.948717,3972.307693,4053.333333
27,4411.794871,4500.512820,4510.769230,4257.435897,4511.282051,4215.897435,4442.564102,4206.666666,4236.923076,4497.948717,4195.384615,4617.435897,3977.435898,4050.256410
28,4416.410256,4510.769230,4518.461538,4263.589743,4514.871794,4217.435897,4444.615384,4217.948717,4244.615384,4509.743589,4207.179487,4627.692307,3981.025642,4054.871794
29,4417.948717,4510.769230,4523.589743,4262.564102,4514.871794,4216.410256,4443.589743,4217.435897,4246.153846,4518.461538,4209.230769,4629.743589,3978.974359,4058.461538
30,4422.051282,4502.051282,4521.538461,4258.461538,4513.846153,4216.410256,4443.076923,4210.769230,4242.564102,4517.948717,4202.564102,4628.205128,3977.435898,4053.333333
31,4423.589743,4500.000000,4520.512820,4260.000000,4516.923076,4215.897435,4444.102564,4205.641025,4240.000000,4516.410256,4204.615384,4632.307692,3982.564103,4054.358974
32,4423.076923,4506.666666,4525.128205,4265.641025,4515.897435,4216.923076,4444.615384,4203.076923,4239.487179,4516.923076,4212.307692,4634.871794,3987.692308,4064.102564
33,4425.641025,4512.307692,4526.666666,4268.205128,4511.794871,4211.794871,4441.025641,4204.102564,4241.025641,4517.435897,4212.820512,4632.820512,3993.333334,4067.179487
34,4424.102564,4511.282051,4524.102564,4263.589743,4506.153846,4200.000000,4435.897435,4200.000000,4238.461538,4509.230769,4209.230769,4631.794871,3991.794872,4062.564102
