,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4544.102564,4551.282051,4271.794871,4540.512820,4203.589743,4457.948717,4247.179487,4257.948717,4544.102564,4240.512820,4675.897435,4012.307692,4137.948717
1,4468.205128,4537.948717,4547.692307,4264.102564,4537.948717,4200.000000,4448.717948,4244.615384,4246.153846,4530.769230,4230.256410,4669.743589,4012.307692,4128.717948
2,4464.615384,4535.897435,4541.025641,4263.076923,4536.923076,4197.948717,4444.102564,4239.487179,4248.717948,4524.102564,4220.000000,4667.692307,4013.333333,4126.153846
3,4462.051282,4539.487179,4541.025641,4264.615384,4537.948717,4201.025641,4449.743589,4235.897435,4253.333333,4527.179487,4222.564102,4667.692307,4006.153846,4124.102564
4,4460.512820,4535.384615,4537.948717,4263.589743,4536.923076,4200.512820,4447.179487,4230.769230,4246.666666,4520.000000,4221.538461,4666.153846,3994.871795,4121.025641
5,4467.692307,4532.307692,4535.897435,4263.589743,4535.897435,4198.974358,4443.589743,4234.871794,4245.128205,4511.282051,4217.435897,4667.692307,3997.948718,4124.102564
6,4469.230769,4529.230769,4538.974358,4263.589743,4537.948717,4201.025641,4452.307692,4243.589743,4247.692307,4519.487179,4220.512820,4668.205128,4000.512820,4123.589743
7,4463.589743,4527.692307,4539.487179,4263.076923,4538.461538,4202.564102,4460.000000,4242.564102,4246.153846,4528.205128,4224.615384,4667.692307,3997.948718,4123.589743
8,4469.230769,4540.512820,4540.512820,4263.589743,4541.025641,4202.564102,4457.948717,4235.384615,4249.230769,4526.666666,4224.102564,4672.307692,4009.230769,4131.794871
9,4478.461538,4548.205128,4546.153846,4262.051282,4543.076923,4201.538461,4455.897435,4232.307692,4253.846153,4529.743589,4228.717948,4676.410256,4020.512820,4141.025641
10,4476.410256,4537.948717,4549.743589,4262.564102,4541.025641,4202.564102,4458.974358,4236.410256,4252.820512,4534.358974,4235.897435,4673.846153,4017.948717,4140.512820
11,4472.307692,4533.846153,4547.179487,4266.666666,4541.538461,4207.692307,4460.000000,4239.487179,4247.692307,4529.230769,4234.358974,4673.846153,4015.897435,4136.410256
12,4476.410256,4536.410256,4545.128205,4268.205128,4544.102564,4207.179487,4456.410256,4236.923076,4245.641025,4524.615384,4232.307692,4675.897435,4015.897435,4135.384615
13,4475.384615,4531.282051,4544.102564,4266.153846,4540.512820,4200.512820,4447.179487,4233.333333,4247.179487,4523.076923,4230.256410,4671.282051,4007.692307,4131.794871
14,4471.282051,4530.769230,4541.025641,4262.051282,4537.435897,4199.487179,4444.102564,4231.282051,4247.179487,4513.846153,4223.076923,4667.179487,4005.128205,4126.666666
15,4472.307692,4537.948717,4537.948717,4253.333333,4540.512820,4202.051282,4453.333333,4231.794871,4243.589743,4512.820512,4223.076923,4667.692307,4008.205128,4124.102564
16,4472.307692,4534.358974,4538.461538,4250.256410,4538.461538,4199.487179,4457.435897,4233.846153,4247.692307,4528.717948,4232.820512,4667.692307,4008.717948,4126.153846
17,4470.256410,4533.333333,4541.025641,4262.564102,4536.410256,4200.512820,4456.923076,4242.051282,4263.076923,4537.948717,4237.948717,4671.282051,4016.923076,4133.846153
18,4468.205128,4536.923076,4539.487179,4270.769230,4540.512820,4204.102564,4460.512820,4245.128205,4267.179487,4531.794871,4229.743589,4675.384615,4024.102564,4138.461538
19,4467.692307,4533.333333,4537.435897,4261.025641,4537.435897,4199.487179,4456.410256,4240.000000,4257.435897,4528.205128,4232.820512,4672.307692,4021.538461,4136.410256
20,4476.923076,4538.974358,4549.743589,4263.589743,4542.051282,4203.589743,4456.410256,4250.769230,4264.615384,4539.487179,4251.794871,4675.384615,4029.743589,4141.538461
21,4491.794871,4555.897435,4571.282051,4283.589743,4561.538461,4224.615384,4474.871794,4276.923076,4287.692307,4553.333333,4257.948717,4691.282051,4047.179487,4156.923076
22,4488.205128,4556.923076,4571.794871,4283.076923,4561.538461,4225.641025,4480.512820,4279.487179,4288.717948,4557.435897,4246.153846,4695.384615,4044.615384,4157.948717
23,4474.358974,4541.538461,4557.948717,4266.153846,4546.666666,4207.179487,4462.564102,4256.923076,4272.307692,4547.179487,4237.435897,4681.025641,4029.230769,4147.692307
24,4470.256410,4536.923076,4553.333333,4263.589743,4546.666666,4206.153846,4454.871794,4244.102564,4262.051282,4535.384615,4235.384615,4675.897435,4025.641025,4144.615384
25,4466.666666,4541.025641,4555.897435,4266.666666,4547.179487,4210.769230,4463.076923,4246.666666,4255.897435,4531.282051,4233.333333,4680.512820,4026.153846,4143.076923
26,4458.461538,4538.974358,4549.743589,4260.512820,4536.410256,4202.051282,4459.487179,4240.512820,4249.230769,4527.179487,4227.692307,4675.897435,4020.512820,4135.897435
27,4456.923076,4530.769230,4543.076923,4259.487179,4536.410256,4197.948717,4449.230769,4231.794871,4244.102564,4519.487179,4218.461538,4666.153846,4013.846153,4132.820512
28,4463.076923,4527.692307,4545.128205,4263.076923,4541.538461,4202.051282,4451.794871,4235.897435,4240.000000,4514.358974,4223.076923,4666.666666,4011.794871,4134.871794
29,4470.256410,4535.897435,4552.820512,4263.076923,4539.487179,4200.512820,4460.000000,4244.615384,4241.538461,4517.435897,4238.974358,4674.358974,4014.358974,4136.410256
30,4477.948717,4541.025641,4555.897435,4265.641025,4541.025641,4200.512820,4459.487179,4247.692307,4248.717948,4522.564102,4234.358974,4673.846153,4021.538461,4140.000000
31,4479.487179,4539.487179,4557.435897,4268.205128,4542.051282,4203.076923,4458.461538,4245.128205,4249.230769,4523.589743,4224.615384,4670.256410,4027.692307,4142.051282
32,4474.871794,4533.333333,4556.410256,4263.589743,4540.512820,4202.564102,4459.487179,4239.487179,4244.615384,4520.000000,4229.743589,4669.743589,4025.641025,4137.435897
33,4471.282051,4527.692307,4551.282051,4262.564102,4541.025641,4203.076923,4455.384615,4232.307692,4245.128205,4516.410256,4223.589743,4667.179487,4019.487179,4134.871794
34,4473.333333,4536.923076,4554.358974,4265.128205,4540.512820,4203.589743,4452.820512,4229.230769,4248.205128,4522.564102,4216.923076,4668.205128,4021.538461,4138.974358
35,4477.948717,4550.256410,4566.153846,4262.564102,4537.948717,4200.512820,4455.897435,4232.820512,4248.205128,4528.205128,4230.256410,4673.333333,4027.179487,4144.102564
36,4475.384615,4551.282051,4570.256410,4271.282051,4543.076923,4205.641025,4457.435897,4238.974358,4243.076923,4516.410256,4226.666666,4672.307692,4025.128205,4140.512820
37,4471.794871,4546.666666,4565.641025,4278.974358,4547.692307,4211.794871,4458.974358,4244.615384,4241.538461,4504.615384,4213.333333,4673.333333,4020.000000,4133.846153
38,4475.384615,4543.589743,4567.692307,4267.179487,4544.615384,4208.717948,4461.538461,4248.717948,4251.282051,4522.051282,4227.692307,4682.564102,4022.051282,4140.000000
39,4478.974358,4539.487179,4571.282051,4262.564102,4546.153846,4206.666666,4461.025641,4255.384615,4263.076923,4541.025641,4235.897435,4685.128205,4028.717948,4148.717948
40,4474.871794,4541.538461,4562.051282,4266.666666,4543.589743,4204.615384,4460.000000,4256.410256,4258.974358,4534.871794,4221.538461,4682.051282,4024.615384,4143.589743
41,4466.153846,4540.512820,4550.256410,4254.871794,4533.333333,4196.410256,4452.820512,4242.051282,4248.205128,4521.538461,4216.923076,4675.384615,4011.282051,4134.871794
42,4462.564102,4531.794871,4551.282051,4250.256410,4531.282051,4193.333333,4442.564102,4229.743589,4243.076923,4518.974358,4216.923076,4667.179487,4009.743589,4134.358974
43,4462.564102,4534.871794,4553.333333,4257.435897,4538.461538,4198.974358,4442.051282,4231.794871,4237.435897,4519.487179,4212.820512,4667.179487,4018.974358,4136.410256
44,4460.000000,4539.487179,4547.179487,4250.769230,4538.974358,4200.000000,4445.641025,4234.871794,4238.461538,4508.205128,4214.871794,4670.256410,4018.461538,4135.897435
45,4458.974358,4533.846153,4549.230769,4250.769230,4531.794871,4193.846153,4444.102564,4235.384615,4248.205128,4503.589743,4217.435897,4668.717948,4012.307692,4133.333333
46,4455.897435,4524.615384,4551.282051,4260.512820,4527.692307,4187.692307,4440.512820,4233.333333,4246.153846,4511.794871,4216.410256,4664.102564,4005.128205,4127.179487
47,4451.794871,4521.538461,4546.153846,4251.794871,4529.230769,4189.230769,4441.538461,4228.717948,4228.717948,4508.717948,4214.358974,4661.538461,3998.461539,4120.512820
48,4456.923076,4523.589743,4552.820512,4244.615384,4535.897435,4200.512820,4445.128205,4231.794871,4231.794871,4506.153846,4212.820512,4664.615384,4003.076923,4122.051282
49,4462.564102,4528.205128,4560.512820,4254.871794,4537.948717,4203.076923,4446.666666,4235.897435,4244.615384,4518.974358,4213.846153,4668.205128,4007.179487,4129.743589
50,4456.923076,4526.666666,4557.435897,4258.974358,4532.307692,4194.358974,4444.615384,4231.282051,4237.948717,4519.487179,4215.384615,4667.692307,4005.641025,4131.794871
51,4454.871794,4525.641025,4557.948717,4260.000000,4530.769230,4192.307692,4445.128205,4229.743589,4234.358974,4508.205128,4215.384615,4668.717948,4009.743589,4130.256410
52,4460.000000,4533.846153,4568.205128,4266.666666,4534.871794,4198.974358,4451.794871,4239.487179,4246.153846,4510.769230,4215.897435,4674.871794,4008.205128,4130.769230
53,4459.487179,4537.948717,4570.256410,4262.051282,4538.974358,4202.051282,4456.923076,4244.615384,4246.153846,4512.820512,4216.923076,4674.871794,4005.641025,4129.743589
54,4460.000000,4535.384615,4561.538461,4254.871794,4537.948717,4199.487179,4456.923076,4243.076923,4237.948717,4511.282051,4215.897435,4669.230769,4012.820512,4127.692307
55,4460.000000,4530.256410,4557.948717,4259.487179,4535.384615,4198.974358,4456.410256,4240.000000,4243.076923,4516.410256,4215.384615,4664.615384,4008.717948,4125.641025
56,4459.487179,4528.717948,4563.076923,4264.615384,4535.384615,4198.974358,4460.000000,4239.487179,4249.743589,4517.948717,4225.128205,4665.128205,3996.410257,4127.179487
57,4468.205128,4535.384615,4569.743589,4264.615384,4536.923076,4198.461538,4461.025641,4244.615384,4245.641025,4517.435897,4232.307692,4671.794871,4005.128205,4133.333333
58,4472.820512,4537.948717,4570.256410,4265.128205,4538.461538,4200.512820,4457.948717,4248.717948,4246.666666,4518.461538,4224.615384,4675.384615,4017.948717,4140.000000
