,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4566.153846,4509.743589,4256.923076,4465.128205,4167.179487,4434.358974,4201.025641,4234.358974,4494.871794,4209.230769,4632.307692,4000.000000,4062.564102
1,4387.692307,4556.923076,4503.076923,4254.871794,4452.820512,4159.487179,4430.769230,4187.692307,4224.102564,4492.307692,4192.820512,4624.102564,3998.974359,4054.358974
2,4382.051282,4565.641025,4504.102564,4259.487179,4465.128205,4162.051282,4430.256410,4183.589743,4218.461538,4491.282051,4191.282051,4621.025641,4002.564102,4047.179487
3,4384.102564,4573.333333,4501.538461,4261.538461,4475.384615,4167.692307,4429.230769,4185.128205,4217.435897,4483.589743,4200.512820,4618.461538,3985.641026,4043.589743
4,4385.641025,4564.615384,4495.897435,4261.025641,4470.769230,4167.179487,4427.179487,4185.641025,4217.948717,4471.794871,4202.564102,4616.923076,3968.717949,4045.128205
5,4384.615384,4556.410256,4501.025641,4262.051282,4472.307692,4167.179487,4434.358974,4188.717948,4220.000000,4482.564102,4197.948717,4620.000000,3982.051283,4051.282051
6,4385.128205,4555.384615,4504.615384,4260.000000,4478.461538,4169.743589,4435.384615,4187.692307,4220.512820,4494.358974,4191.794871,4614.358974,3993.333334,4049.743589
7,4387.692307,4558.974358,4503.076923,4257.435897,4472.820512,4166.153846,4428.205128,4188.205128,4224.615384,4488.205128,4204.102564,4616.410256,3994.871795,4049.743589
8,4392.820512,4568.205128,4511.282051,4266.153846,4464.102564,4160.512820,4432.307692,4197.435897,4232.307692,4489.743589,4224.615384,4635.384615,4003.589743,4066.666666
9,4397.435897,4572.307692,4515.897435,4265.128205,4462.051282,4160.512820,4436.410256,4201.538461,4233.846153,4495.384615,4213.333333,4637.435897,4000.000000,4071.794871
10,4394.871794,4565.128205,4507.692307,4249.743589,4461.538461,4161.025641,4429.743589,4194.871794,4228.205128,4491.282051,4194.871794,4621.025641,3988.205129,4055.384615
11,4389.230769,4558.461538,4503.589743,4249.230769,4462.564102,4160.000000,4428.205128,4190.256410,4227.179487,4492.820512,4202.051282,4623.589743,3996.923077,4052.307692
12,4383.076923,4560.000000,4504.615384,4265.641025,4461.025641,4155.897435,4430.256410,4193.333333,4226.666666,4494.358974,4206.153846,4626.666666,4003.589743,4058.974358
13,4380.000000,4563.076923,4503.076923,4266.153846,4457.435897,4152.307692,4428.717948,4197.948717,4226.153846,4490.256410,4199.487179,4617.948717,3994.358975,4053.846153
14,4383.589743,4557.948717,4504.102564,4251.282051,4465.128205,4159.487179,4430.769230,4200.000000,4230.256410,4491.282051,4199.487179,4620.512820,3985.641026,4053.846153
15,4387.692307,4548.205128,4506.153846,4249.230769,4473.846153,4165.641025,4433.333333,4198.974358,4228.205128,4489.743589,4198.974358,4627.692307,3986.153847,4060.000000
16,4388.205128,4552.820512,4505.128205,4250.256410,4467.692307,4159.487179,4436.410256,4198.974358,4222.051282,4488.717948,4205.641025,4625.128205,3998.974359,4061.538461
17,4393.846153,4572.307692,4508.205128,4249.743589,4457.948717,4157.948717,4443.076923,4200.000000,4226.153846,4496.923076,4218.461538,4627.692307,4004.102564,4066.153846
18,4400.512820,4581.025641,4514.358974,4261.538461,4459.487179,4169.743589,4444.615384,4201.538461,4232.820512,4497.948717,4209.743589,4633.846153,3995.897436,4073.846153
19,4396.923076,4567.692307,4514.358974,4269.743589,4467.179487,4171.794871,4443.589743,4205.128205,4233.846153,4491.282051,4204.102564,4632.820512,3998.461539,4070.769230
20,4394.871794,4556.923076,4508.717948,4263.589743,4475.897435,4165.641025,4444.615384,4200.512820,4227.692307,4490.256410,4213.846153,4629.230769,4005.641025,4065.128205
21,4397.435897,4571.282051,4508.205128,4261.538461,4479.487179,4168.205128,4442.051282,4192.820512,4217.948717,4491.794871,4205.641025,4628.205128,3996.923077,4066.666666
22,4401.025641,4590.769230,4512.820512,4266.666666,4474.871794,4169.743589,4440.000000,4195.384615,4218.461538,4492.307692,4197.948717,4630.769230,3988.205129,4074.358974
23,4398.461538,4579.487179,4512.307692,4264.615384,4468.205128,4160.000000,4436.923076,4194.358974,4224.615384,4485.128205,4212.307692,4631.794871,3988.205129,4072.820512
24,4389.230769,4552.820512,4505.128205,4259.487179,4469.230769,4153.333333,4427.692307,4184.102564,4220.512820,4478.461538,4212.307692,4627.179487,3993.333334,4061.025641
25,4391.282051,4554.358974,4509.743589,4257.435897,4468.717948,4158.461538,4429.230769,4189.743589,4222.564102,4485.641025,4201.025641,4628.717948,4000.512820,4062.564102
26,4401.025641,4574.358974,4520.512820,4260.000000,4461.538461,4161.538461,4440.512820,4203.076923,4234.871794,4496.410256,4206.153846,4634.358974,3996.923077,4072.820512
27,4400.000000,4574.358974,4517.435897,4267.692307,4466.153846,4161.025641,4437.435897,4202.564102,4235.897435,4501.025641,4205.641025,4631.794871,3990.256411,4070.256410
28,4394.871794,4558.461538,4508.205128,4274.358974,4472.307692,4163.076923,4427.692307,4196.923076,4225.128205,4496.410256,4200.000000,4628.717948,3991.794872,4061.025641
29,4394.871794,4556.923076,4508.717948,4269.743589,4465.128205,4166.153846,4428.205128,4198.461538,4224.615384,4487.179487,4211.282051,4630.769230,3988.717949,4057.948717
30,4390.256410,4567.179487,4510.256410,4263.076923,4461.538461,4165.128205,4430.769230,4197.948717,4230.769230,4481.538461,4210.256410,4628.205128,3985.641026,4056.410256
31,4384.615384,4567.692307,4505.128205,4262.564102,4466.153846,4162.051282,4427.692307,4192.820512,4227.692307,4480.512820,4187.692307,4623.589743,3986.666667,4054.358974
32,4386.666666,4555.897435,4504.615384,4261.025641,4466.666666,4160.000000,4427.692307,4185.641025,4216.410256,4483.076923,4185.128205,4623.076923,3976.410257,4050.769230
33,4389.230769,4547.179487,4506.666666,4257.435897,4472.820512,4164.615384,4429.230769,4184.615384,4214.358974,4484.102564,4201.025641,4626.666666,3966.666667,4043.589743
34,4392.307692,4553.333333,4506.153846,4267.179487,4480.512820,4169.230769,4430.256410,4191.794871,4224.615384,4487.692307,4201.025641,4633.333333,3977.435898,4042.564102
35,4397.435897,4570.256410,4511.794871,4275.384615,4476.923076,4169.230769,4435.384615,4198.461538,4231.282051,4491.794871,4199.487179,4640.512820,3991.282052,4054.871794
36,4398.461538,4575.384615,4521.538461,4269.230769,4474.358974,4172.820512,4440.512820,4202.051282,4233.846153,4492.820512,4213.333333,4646.153846,3995.897436,4069.743589
37,4396.410256,4557.948717,4525.641025,4275.384615,4477.948717,4174.358974,4443.589743,4203.589743,4238.974358,4497.948717,4220.512820,4648.717948,3993.846154,4069.230769
38,4396.923076,4547.692307,4524.102564,4275.384615,4483.589743,4171.794871,4442.051282,4202.564102,4238.974358,4504.615384,4212.307692,4646.666666,3988.717949,4060.000000
