,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4525.128205,4525.128205,4270.769230,4500.000000,4184.102564,4432.820512,4199.487179,4226.666666,4506.153846,4184.615384,4648.717948,3956.923077,4046.153846
1,4378.461538,4525.128205,4520.512820,4269.230769,4502.051282,4185.128205,4431.282051,4203.076923,4219.487179,4493.846153,4192.820512,4645.128205,3962.564103,4043.589743
2,4372.307692,4516.923076,4520.512820,4263.589743,4488.205128,4182.564102,4428.205128,4205.641025,4217.948717,4497.435897,4197.948717,4644.615384,3967.179488,4052.820512
3,4375.384615,4520.000000,4529.230769,4262.051282,4487.692307,4184.615384,4435.384615,4212.820512,4230.256410,4513.333333,4198.461538,4651.282051,3975.384616,4063.589743
4,4380.000000,4526.666666,4530.256410,4264.102564,4504.102564,4184.615384,4437.948717,4215.897435,4233.333333,4511.282051,4195.384615,4652.820512,3976.923077,4058.461538
5,4376.923076,4524.615384,4527.179487,4269.230769,4501.538461,4181.538461,4427.692307,4209.743589,4225.641025,4502.051282,4195.384615,4649.743589,3965.641026,4048.717948
6,4373.846153,4523.589743,4532.307692,4277.948717,4492.307692,4185.128205,4430.769230,4209.743589,4229.230769,4508.205128,4202.564102,4654.871794,3959.487180,4052.820512
7,4375.384615,4524.102564,4534.871794,4276.923076,4495.384615,4189.230769,4445.128205,4218.461538,4237.435897,4512.820512,4206.666666,4661.538461,3970.769231,4061.538461
8,4374.871794,4523.076923,4533.846153,4267.692307,4498.461538,4186.153846,4444.615384,4220.512820,4236.923076,4509.230769,4195.897435,4659.487179,3984.102565,4060.512820
9,4369.230769,4522.051282,4533.333333,4266.153846,4491.282051,4182.051282,4437.948717,4215.384615,4232.307692,4507.692307,4185.128205,4654.358974,3978.974359,4052.307692
10,4363.076923,4519.487179,4529.743589,4270.256410,4483.589743,4180.512820,4441.025641,4213.846153,4229.230769,4509.230769,4194.358974,4651.794871,3967.692308,4048.205128
11,4368.717948,4518.461538,4532.307692,4271.282051,4489.743589,4183.076923,4443.076923,4217.435897,4232.307692,4509.743589,4206.153846,4656.410256,3971.794872,4052.307692
12,4377.948717,4522.564102,4538.974358,4270.256410,4499.487179,4186.666666,4441.025641,4217.435897,4232.820512,4508.717948,4204.102564,4662.051282,3978.974359,4058.974358
13,4374.358974,4517.948717,4536.923076,4264.615384,4493.846153,4181.538461,4442.564102,4214.358974,4228.205128,4507.692307,4198.461538,4658.974358,3976.410257,4058.461538
14,4371.282051,4510.256410,4531.282051,4257.948717,4477.435897,4176.410256,4438.974358,4213.846153,4231.282051,4507.692307,4199.487179,4654.871794,3974.871795,4051.282051
15,4375.384615,4517.435897,4531.282051,4261.538461,4480.512820,4181.538461,4432.820512,4214.358974,4233.333333,4507.179487,4206.666666,4656.923076,3977.435898,4047.179487
16,4372.307692,4523.589743,4532.307692,4271.794871,4492.820512,4185.641025,4434.871794,4215.897435,4230.256410,4509.230769,4209.230769,4657.435897,3977.948718,4048.717948
17,4371.282051,4519.487179,4534.871794,4272.820512,4488.717948,4183.076923,4439.487179,4219.487179,4236.923076,4517.435897,4200.000000,4654.358974,3976.410257,4055.384615
18,4384.102564,4530.256410,4538.461538,4274.871794,4491.794871,4186.153846,4442.051282,4220.512820,4246.666666,4524.102564,4204.615384,4658.461538,3984.615385,4063.589743
19,4388.205128,4541.025641,4537.435897,4282.564102,4510.256410,4191.794871,4443.589743,4219.487179,4242.051282,4523.589743,4222.564102,4666.153846,3995.384616,4063.589743
20,4376.410256,4528.717948,4530.769230,4276.923076,4509.743589,4185.641025,4436.410256,4215.897435,4231.794871,4519.487179,4221.538461,4662.051282,3989.743590,4053.846153
21,4373.333333,4517.948717,4529.230769,4266.153846,4489.230769,4180.000000,4428.205128,4212.307692,4229.743589,4518.461538,4215.897435,4657.435897,3979.487180,4056.923076
22,4385.128205,4524.615384,4535.384615,4271.794871,4482.564102,4185.641025,4433.846153,4217.948717,4242.564102,4524.615384,4225.128205,4664.615384,3982.051283,4070.769230
23,4387.692307,4528.205128,4537.435897,4274.871794,4492.307692,4188.717948,4435.384615,4219.487179,4250.769230,4523.076923,4220.000000,4666.153846,3986.153847,4066.153846
24,4377.948717,4521.538461,4529.230769,4263.589743,4492.307692,4184.102564,4424.615384,4205.641025,4235.384615,4511.794871,4200.000000,4654.358974,3975.384616,4049.230769
