,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4552.307692,4534.358974,4293.846153,4543.076923,4195.897435,4471.794871,4222.564102,4240.512820,4505.128205,4239.487179,4672.820512,4023.589743,4076.923076
1,4445.641025,4553.333333,4530.769230,4289.743589,4545.128205,4194.358974,4472.307692,4221.025641,4237.435897,4501.025641,4228.205128,4668.717948,4024.102564,4071.282051
2,4437.435897,4553.333333,4528.205128,4296.410256,4550.769230,4191.282051,4468.717948,4224.102564,4240.512820,4510.256410,4228.205128,4665.641025,4024.102564,4072.307692
3,4429.743589,4554.871794,4530.256410,4301.025641,4552.307692,4190.256410,4462.051282,4227.692307,4241.538461,4521.025641,4232.820512,4668.205128,4026.666666,4074.358974
4,4425.128205,4552.820512,4527.692307,4294.358974,4549.230769,4191.794871,4466.153846,4227.692307,4238.461538,4523.589743,4231.282051,4669.743589,4029.743589,4071.794871
5,4421.025641,4550.256410,4526.666666,4291.282051,4551.794871,4193.333333,4472.820512,4227.179487,4246.153846,4526.153846,4229.230769,4671.282051,4033.846153,4071.282051
6,4420.000000,4553.333333,4531.794871,4297.435897,4556.410256,4197.435897,4476.410256,4231.794871,4252.307692,4531.794871,4227.179487,4676.410256,4034.871794,4072.307692
7,4424.615384,4556.923076,4532.307692,4302.051282,4559.487179,4205.128205,4481.025641,4236.923076,4249.230769,4544.102564,4224.615384,4681.025641,4031.282051,4072.307692
8,4424.102564,4555.897435,4533.333333,4298.974358,4561.025641,4210.769230,4487.692307,4238.974358,4252.820512,4558.974358,4230.256410,4684.102564,4034.358974,4077.948717
9,4421.025641,4554.358974,4539.487179,4292.307692,4555.384615,4208.717948,4488.205128,4240.000000,4258.974358,4561.538461,4238.974358,4688.717948,4047.179487,4086.153846
10,4424.615384,4553.333333,4540.000000,4293.846153,4551.282051,4208.205128,4482.564102,4240.512820,4257.435897,4555.384615,4240.000000,4693.846153,4053.846153,4087.692307
11,4427.692307,4555.897435,4534.871794,4301.025641,4553.846153,4204.615384,4480.000000,4240.512820,4255.897435,4557.435897,4238.974358,4694.871794,4042.051282,4084.102564
12,4421.025641,4555.384615,4533.333333,4300.512820,4551.794871,4197.948717,4481.025641,4242.051282,4257.948717,4561.025641,4235.384615,4690.256410,4030.256410,4080.000000
13,4414.871794,4547.692307,4534.871794,4297.435897,4545.641025,4200.000000,4478.974358,4239.487179,4256.410256,4555.897435,4226.666666,4687.179487,4033.846153,4077.435897
14,4416.410256,4546.666666,4533.333333,4295.897435,4547.179487,4200.512820,4473.846153,4233.333333,4249.743589,4550.256410,4223.076923,4686.666666,4041.025641,4077.435897
15,4413.333333,4553.846153,4527.179487,4294.358974,4546.153846,4194.358974,4468.717948,4225.641025,4242.051282,4545.641025,4217.948717,4680.000000,4035.897435,4070.769230
16,4407.179487,4554.871794,4523.076923,4292.307692,4543.076923,4192.307692,4466.666666,4221.025641,4238.974358,4545.641025,4213.333333,4673.846153,4030.769230,4064.615384
17,4410.769230,4552.307692,4527.179487,4292.820512,4547.179487,4197.435897,4469.743589,4225.128205,4245.128205,4553.333333,4223.589743,4679.487179,4037.948717,4069.743589
18,4415.384615,4552.820512,4532.307692,4294.871794,4547.692307,4200.512820,4473.846153,4226.666666,4245.641025,4554.358974,4232.307692,4686.666666,4046.153846,4075.384615
19,4413.846153,4554.358974,4531.794871,4294.871794,4545.128205,4198.461538,4472.820512,4222.051282,4239.487179,4549.743589,4224.102564,4684.102564,4046.666666,4074.871794
20,4414.871794,4553.333333,4527.692307,4295.897435,4547.692307,4196.923076,4469.743589,4222.564102,4241.025641,4549.743589,4221.538461,4680.512820,4044.102564,4075.897435
21,4410.256410,4549.743589,4525.128205,4294.871794,4545.128205,4194.358974,4467.179487,4224.615384,4242.051282,4551.794871,4222.564102,4677.948717,4036.410256,4072.820512
22,4404.102564,4551.282051,4524.102564,4292.307692,4534.871794,4194.358974,4468.717948,4223.076923,4237.435897,4547.179487,4213.846153,4674.871794,4031.282051,4065.128205
23,4410.769230,4556.923076,4523.589743,4294.871794,4537.435897,4201.025641,4473.846153,4226.666666,4237.948717,4546.666666,4216.410256,4672.820512,4036.410256,4066.153846
24,4408.717948,4553.846153,4518.974358,4296.923076,4545.128205,4201.538461,4473.333333,4229.230769,4242.051282,4550.769230,4223.076923,4672.820512,4037.948717,4066.666666
25,4396.410256,4544.615384,4509.743589,4292.307692,4541.538461,4196.410256,4467.692307,4226.153846,4242.564102,4550.769230,4215.384615,4672.820512,4031.794871,4061.025641
26,4396.923076,4549.230769,4505.128205,4291.282051,4541.025641,4200.000000,4463.076923,4223.076923,4240.512820,4545.128205,4211.282051,4670.256410,4028.205128,4060.000000
27,4397.435897,4552.820512,4501.025641,4293.846153,4541.538461,4200.000000,4461.538461,4216.923076,4234.871794,4539.487179,4213.333333,4664.615384,4022.564102,4058.461538
28,4385.128205,4540.000000,4495.897435,4284.615384,4531.794871,4186.153846,4458.974358,4212.307692,4230.256410,4532.820512,4205.641025,4656.923076,4013.333333,4049.230769
29,4383.589743,4532.820512,4497.948717,4277.948717,4523.076923,4186.666666,4456.923076,4217.948717,4233.333333,4532.820512,4202.564102,4657.435897,4014.358974,4047.179487
30,4396.410256,4539.487179,4506.153846,4283.076923,4531.794871,4199.487179,4464.102564,4226.666666,4240.512820,4545.641025,4212.820512,4670.256410,4023.589743,4057.435897
31,4399.487179,4541.025641,4509.230769,4284.102564,4541.538461,4195.897435,4469.230769,4224.102564,4240.000000,4546.153846,4214.871794,4674.358974,4025.128205,4060.512820
32,4395.384615,4541.025641,4506.666666,4284.102564,4537.435897,4190.769230,4461.025641,4216.923076,4229.743589,4529.230769,4204.102564,4665.641025,4019.487179,4055.897435
33,4397.948717,4546.666666,4512.820512,4291.282051,4530.769230,4195.384615,4458.974358,4221.025641,4230.769230,4531.282051,4201.025641,4666.666666,4018.974358,4058.461538
34,4401.538461,4551.282051,4516.923076,4296.923076,4532.820512,4195.384615,4464.615384,4224.102564,4238.461538,4543.076923,4213.846153,4673.333333,4024.102564,4062.564102
35,4401.025641,4548.717948,4513.333333,4294.358974,4531.794871,4191.794871,4462.051282,4217.435897,4234.358974,4533.846153,4222.051282,4672.307692,4024.615384,4058.461538
36,4400.000000,4544.102564,4510.769230,4287.692307,4526.666666,4194.358974,4458.461538,4215.384615,4232.307692,4529.230769,4218.974358,4671.794871,4021.025641,4054.358974
37,4404.615384,4538.974358,4512.820512,4286.153846,4528.717948,4194.871794,4462.564102,4221.538461,4240.512820,4537.948717,4218.461538,4673.846153,4024.102564,4060.000000
38,4411.282051,4540.512820,4515.384615,4291.794871,4535.384615,4197.948717,4465.128205,4230.256410,4245.128205,4541.025641,4225.128205,4679.487179,4032.307692,4068.205128
39,4409.743589,4543.589743,4515.897435,4290.769230,4532.820512,4202.564102,4462.051282,4233.846153,4244.102564,4540.512820,4229.230769,4683.076923,4030.256410,4068.717948
40,4403.589743,4538.974358,4512.307692,4278.461538,4523.076923,4197.435897,4457.948717,4227.692307,4242.051282,4538.974358,4225.128205,4680.000000,4020.512820,4060.000000
41,4407.692307,4537.435897,4515.384615,4276.410256,4522.051282,4197.435897,4459.487179,4229.743589,4240.512820,4538.461538,4223.076923,4681.025641,4023.589743,4061.538461
