,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4542.051282,4553.333333,4277.948717,4493.333333,4216.923076,4443.076923,4067.179487,4226.153846,4515.384615,4156.923076,4607.692307,3849.230770,4001.025641
1,4382.564102,4533.846153,4551.794871,4269.743589,4493.846153,4216.410256,4441.025641,4064.615384,4227.692307,4514.871794,4161.025641,4606.153846,3842.564103,3993.846154
2,4378.461538,4523.589743,4552.307692,4265.128205,4491.794871,4215.384615,4436.923076,4063.589743,4226.153846,4516.410256,4157.948717,4604.102564,3832.820513,3988.717949
3,4378.461538,4531.794871,4550.769230,4272.820512,4493.846153,4213.333333,4428.205128,4055.384615,4218.974358,4511.282051,4153.333333,4603.076923,3833.333334,3987.692308
4,4377.948717,4543.589743,4546.666666,4280.512820,4496.923076,4213.333333,4426.153846,4048.717948,4210.769230,4503.589743,4149.230769,4601.538461,3833.846154,3986.666667
5,4376.923076,4541.025641,4549.743589,4280.512820,4496.923076,4216.923076,4430.256410,4055.384615,4210.256410,4499.487179,4146.666666,4602.051282,3830.769231,3990.256411
6,4380.512820,4537.435897,4555.897435,4278.974358,4501.025641,4220.000000,4431.282051,4062.564102,4214.358974,4500.512820,4148.717948,4606.153846,3831.794872,3992.307693
7,4380.512820,4540.512820,4554.358974,4278.974358,4501.538461,4217.948717,4431.282051,4058.461538,4218.974358,4508.205128,4151.794871,4607.179487,3833.333334,3990.256411
8,4379.487179,4541.025641,4551.794871,4279.487179,4497.948717,4216.923076,4430.769230,4059.487179,4220.512820,4513.846153,4156.410256,4608.205128,3835.897436,3991.282052
9,4383.589743,4542.051282,4555.384615,4282.564102,4499.487179,4218.461538,4430.769230,4068.717948,4219.487179,4514.358974,4162.564102,4610.256410,3841.025642,3996.923077
10,4376.410256,4536.923076,4551.282051,4276.923076,4497.435897,4213.846153,4429.230769,4064.102564,4215.897435,4506.153846,4154.358974,4604.615384,3837.435898,3990.256411
11,4367.179487,4531.282051,4540.512820,4267.692307,4488.717948,4210.769230,4424.102564,4052.307692,4208.205128,4491.282051,4142.051282,4598.461538,3829.230770,3981.025642
12,4368.205128,4529.743589,4538.461538,4268.205128,4486.666666,4212.307692,4423.076923,4055.897435,4207.179487,4487.179487,4148.205128,4596.923076,3826.666667,3979.487180
13,4368.205128,4528.717948,4538.974358,4269.743589,4490.769230,4213.846153,4429.230769,4070.256410,4213.846153,4500.512820,4156.410256,4597.435897,3827.692308,3982.564103
14,4368.205128,4531.794871,4543.076923,4270.256410,4488.205128,4213.333333,4429.230769,4075.897435,4217.948717,4511.794871,4151.282051,4601.025641,3829.743590,3983.589744
15,4369.230769,4532.307692,4548.205128,4269.230769,4488.717948,4214.358974,4424.102564,4068.717948,4214.358974,4502.051282,4142.051282,4603.589743,3830.256411,3980.000000
16,4368.205128,4526.153846,4543.589743,4266.153846,4490.769230,4216.410256,4426.153846,4065.641025,4209.230769,4490.769230,4140.000000,4602.051282,3828.717949,3980.512821
17,4367.179487,4521.025641,4539.487179,4262.564102,4485.128205,4212.820512,4431.282051,4072.820512,4213.846153,4500.512820,4143.076923,4601.025641,3825.641026,3980.512821
18,4368.717948,4522.564102,4545.128205,4263.589743,4478.974358,4210.769230,4430.256410,4078.974358,4222.051282,4509.743589,4145.128205,4602.564102,3824.615385,3977.435898
19,4369.743589,4527.179487,4549.230769,4267.179487,4484.102564,4213.846153,4429.743589,4075.384615,4218.974358,4503.076923,4145.641025,4603.076923,3826.666667,3980.512821
20,4372.307692,4534.871794,4549.230769,4272.307692,4492.820512,4218.461538,4430.769230,4072.820512,4211.794871,4502.051282,4145.641025,4604.102564,3831.282052,3990.256411
21,4378.461538,4541.025641,4552.820512,4277.948717,4494.871794,4218.461538,4430.769230,4076.410256,4221.538461,4508.717948,4146.153846,4608.205128,3840.512821,3995.897436
22,4382.564102,4538.974358,4556.923076,4278.461538,4495.897435,4216.410256,4430.256410,4077.948717,4229.230769,4507.179487,4151.282051,4613.846153,3847.179488,3995.897436
23,4383.076923,4538.461538,4556.410256,4279.487179,4495.897435,4216.923076,4427.179487,4076.410256,4223.589743,4509.230769,4156.923076,4614.358974,3849.743590,4000.000000
24,4386.666666,4545.641025,4558.461538,4286.666666,4492.820512,4217.948717,4426.666666,4077.435897,4223.589743,4521.538461,4156.923076,4615.384615,3854.871795,4005.128205
25,4389.230769,4550.769230,4563.076923,4290.769230,4492.307692,4218.461538,4437.435897,4078.974358,4227.179487,4526.153846,4161.025641,4622.051282,3861.025642,4008.717948
26,4385.128205,4544.615384,4561.025641,4283.076923,4493.846153,4216.410256,4436.410256,4075.897435,4220.000000,4514.358974,4159.487179,4617.948717,3852.820513,4003.076923
27,4382.051282,4538.974358,4555.897435,4279.487179,4490.256410,4213.333333,4424.615384,4070.256410,4211.794871,4502.564102,4148.205128,4609.230769,3841.025642,3998.461539
28,4389.230769,4548.717948,4562.051282,4289.743589,4493.333333,4218.461538,4431.282051,4076.410256,4217.948717,4506.666666,4153.333333,4616.410256,3851.282052,4003.589743
29,4394.871794,4558.461538,4570.769230,4297.948717,4504.102564,4226.153846,4446.666666,4090.256410,4230.256410,4518.974358,4169.230769,4626.666666,3866.153847,4008.205128
30,4390.769230,4555.897435,4564.102564,4291.794871,4500.512820,4222.564102,4443.076923,4087.179487,4227.179487,4518.461538,4166.666666,4620.000000,3858.974359,4003.589743
31,4388.717948,4552.820512,4555.384615,4287.179487,4495.384615,4215.384615,4436.410256,4076.923076,4218.461538,4509.743589,4154.358974,4616.410256,3849.743590,3999.487180
32,4391.794871,4551.794871,4561.538461,4290.769230,4502.564102,4217.435897,4443.589743,4084.102564,4225.641025,4511.794871,4157.435897,4628.717948,3857.948718,4004.102564
33,4390.256410,4547.692307,4567.692307,4288.205128,4499.487179,4220.000000,4445.641025,4092.820512,4230.769230,4514.871794,4163.589743,4628.717948,3858.974359,4009.230769
34,4383.589743,4546.153846,4560.512820,4280.000000,4492.820512,4218.461538,4440.000000,4083.589743,4218.461538,4507.692307,4155.897435,4615.384615,3846.153847,4004.615384
35,4381.025641,4544.615384,4551.282051,4279.487179,4495.897435,4217.435897,4439.487179,4078.974358,4212.307692,4499.487179,4151.282051,4613.333333,3845.641026,3994.358975
36,4385.641025,4541.025641,4554.358974,4282.564102,4501.025641,4219.487179,4441.025641,4086.153846,4219.487179,4500.512820,4154.871794,4616.923076,3847.179488,3995.384616
37,4392.307692,4541.538461,4557.948717,4280.512820,4499.487179,4222.564102,4443.589743,4089.230769,4223.589743,4503.589743,4153.846153,4611.282051,3835.897436,4000.512820
38,4392.820512,4543.589743,4554.871794,4278.974358,4497.948717,4222.051282,4443.589743,4089.230769,4225.128205,4507.692307,4152.820512,4610.256410,3830.769231,3994.871795
39,4387.692307,4540.512820,4552.820512,4280.000000,4497.435897,4217.948717,4440.000000,4089.743589,4228.205128,4516.923076,4156.410256,4613.846153,3832.820513,3994.358975
40,4387.179487,4539.487179,4551.794871,4276.410256,4497.435897,4217.435897,4437.435897,4088.717948,4224.102564,4512.820512,4152.307692,4608.205128,3824.102565,4001.025641
41,4389.743589,4540.000000,4549.230769,4271.282051,4493.333333,4218.461538,4435.897435,4089.230769,4216.923076,4500.000000,4143.076923,4605.641025,3813.846154,3996.923077
42,4389.230769,4537.948717,4543.076923,4269.230769,4487.692307,4218.461538,4435.897435,4092.307692,4217.435897,4502.564102,4139.487179,4609.743589,3815.897436,3989.230770
43,4387.179487,4535.897435,4538.461538,4268.205128,4492.307692,4218.974358,4435.897435,4094.871794,4223.076923,4508.717948,4141.025641,4605.128205,3813.333334,3990.769231
44,4385.641025,4534.871794,4538.974358,4265.641025,4494.358974,4215.897435,4430.256410,4091.282051,4220.000000,4500.000000,4138.461538,4597.948717,3808.205129,3989.743590
45,4387.179487,4535.897435,4541.538461,4264.102564,4489.230769,4213.333333,4430.256410,4089.230769,4208.205128,4492.820512,4136.923076,4602.564102,3810.256411,3988.205129
46,4389.230769,4538.461538,4540.512820,4265.128205,4491.282051,4216.410256,4435.384615,4091.794871,4208.205128,4497.435897,4141.025641,4608.205128,3809.230770,3992.820513
47,4388.205128,4538.461538,4540.000000,4264.615384,4491.794871,4215.897435,4436.923076,4091.794871,4213.846153,4499.487179,4143.076923,4608.205128,3807.179488,3992.820513
48,4388.717948,4536.923076,4544.102564,4264.102564,4489.230769,4214.871794,4437.948717,4090.769230,4209.743589,4495.384615,4139.487179,4611.282051,3814.871795,3991.794872
49,4388.717948,4540.512820,4542.051282,4266.666666,4495.384615,4217.435897,4438.974358,4093.846153,4204.102564,4496.410256,4138.461538,4609.230769,3819.487180,3992.307693
50,4386.666666,4546.666666,4538.974358,4264.615384,4499.487179,4216.410256,4435.384615,4094.358974,4207.692307,4500.000000,4138.461538,4604.102564,3813.846154,3988.717949
51,4389.743589,4551.794871,4540.512820,4263.589743,4496.410256,4216.410256,4437.948717,4092.307692,4208.205128,4498.974358,4138.974358,4607.179487,3815.384616,3988.717949
52,4396.410256,4555.384615,4543.076923,4269.743589,4499.487179,4220.000000,4444.102564,4094.358974,4202.564102,4494.871794,4142.564102,4610.256410,3821.538462,3994.358975
53,4395.384615,4550.256410,4547.179487,4271.794871,4500.512820,4217.948717,4440.000000,4093.846153,4198.974358,4494.358974,4140.000000,4605.641025,3821.025642,3995.384616
54,4391.282051,4543.589743,4547.692307,4266.153846,4493.846153,4214.358974,4439.487179,4094.871794,4204.615384,4498.974358,4134.871794,4604.102564,3816.923077,3990.769231
55,4390.256410,4544.102564,4545.128205,4265.641025,4493.846153,4217.435897,4443.589743,4102.564102,4211.794871,4501.025641,4136.410256,4606.153846,3813.846154,3989.230770
56,4390.256410,4546.153846,4548.205128,4269.230769,4496.923076,4218.974358,4441.538461,4108.717948,4211.794871,4498.974358,4140.000000,4605.128205,3816.410257,3991.794872
57,4390.256410,4543.076923,4545.641025,4266.153846,4492.307692,4216.410256,4441.025641,4114.871794,4210.769230,4493.846153,4138.974358,4602.051282,3818.461539,3991.794872
58,4385.641025,4535.384615,4538.461538,4260.512820,4490.256410,4214.871794,4440.512820,4116.410256,4209.743589,4491.282051,4136.410256,4596.923076,3815.384616,3985.128206
59,4382.051282,4531.282051,4542.051282,4260.512820,4492.820512,4214.871794,4440.000000,4112.307692,4203.076923,4491.794871,4135.384615,4595.897435,3812.307693,3984.102565
60,4385.128205,4536.410256,4548.717948,4263.076923,4492.307692,4216.923076,4441.538461,4113.333333,4204.102564,4491.794871,4138.461538,4603.076923,3814.871795,3988.717949
61,4384.615384,4537.948717,4544.102564,4261.538461,4490.769230,4214.358974,4442.564102,4118.461538,4215.897435,4494.358974,4140.512820,4606.153846,3815.897436,3985.128206
62,4378.461538,4529.230769,4538.974358,4256.410256,4488.205128,4210.769230,4440.512820,4117.435897,4216.923076,4499.487179,4139.487179,4603.076923,3812.307693,3980.000000
63,4378.974358,4529.230769,4545.128205,4259.487179,4487.692307,4212.820512,4442.051282,4118.974358,4212.820512,4507.179487,4142.051282,4608.205128,3814.358975,3985.641026
64,4383.076923,4537.948717,4549.743589,4264.102564,4490.769230,4216.410256,4449.743589,4125.128205,4217.435897,4509.230769,4144.102564,4613.846153,3818.461539,3990.256411
65,4382.051282,4536.923076,4547.692307,4263.589743,4492.820512,4216.410256,4451.282051,4125.641025,4220.000000,4506.153846,4141.538461,4610.256410,3815.897436,3987.179488
66,4381.538461,4535.384615,4544.615384,4264.102564,4492.820512,4216.410256,4446.153846,4121.538461,4216.410256,4507.692307,4138.461538,4604.102564,3815.897436,3984.615385
67,4384.102564,4538.974358,4544.102564,4265.128205,4492.307692,4215.897435,4443.589743,4116.923076,4206.666666,4507.179487,4141.538461,4602.051282,3818.974359,3987.179488
68,4381.538461,4540.000000,4544.615384,4264.102564,4493.846153,4215.897435,4444.615384,4111.282051,4201.025641,4501.538461,4146.153846,4601.538461,3818.461539,3987.692308
69,4375.384615,4539.487179,4542.564102,4264.102564,4493.333333,4215.897435,4440.512820,4109.230769,4203.076923,4494.871794,4144.102564,4601.538461,3814.871795,3981.025642
70,4374.871794,4537.435897,4540.512820,4262.051282,4488.717948,4212.820512,4434.871794,4109.743589,4200.512820,4488.717948,4137.948717,4602.564102,3814.871795,3977.435898
71,4380.512820,4536.410256,4537.948717,4260.512820,4489.230769,4212.820512,4438.461538,4113.846153,4195.897435,4487.692307,4134.871794,4603.589743,3814.871795,3985.128206
72,4381.538461,4536.923076,4539.487179,4265.128205,4494.358974,4217.435897,4437.948717,4117.948717,4202.051282,4492.820512,4141.538461,4603.076923,3816.410257,3988.717949
73,4376.923076,4535.384615,4541.025641,4263.589743,4489.743589,4212.820512,4433.846153,4121.025641,4213.333333,4501.025641,4148.205128,4603.589743,3825.128206,3984.615385
74,4379.487179,4534.358974,4538.461538,4251.794871,4482.564102,4204.615384,4434.871794,4122.564102,4218.974358,4508.205128,4147.692307,4606.153846,3832.820513,3986.666667
75,4380.512820,4536.923076,4538.974358,4251.282051,4487.692307,4210.256410,4431.794871,4121.025641,4216.410256,4509.230769,4141.025641,4605.128205,3833.333334,3988.205129
76,4374.358974,4536.410256,4538.974358,4261.025641,4488.717948,4214.871794,4427.692307,4121.025641,4206.153846,4500.000000,4131.282051,4601.025641,3827.692308,3984.615385
77,4373.846153,4531.794871,4540.000000,4263.076923,4481.538461,4209.230769,4433.846153,4124.102564,4204.615384,4494.358974,4132.820512,4603.076923,3825.641026,3985.641026
78,4381.025641,4534.358974,4545.641025,4259.487179,4484.615384,4210.769230,4442.051282,4123.589743,4212.307692,4501.538461,4146.666666,4609.743589,3832.307693,3986.666667
79,4383.589743,4538.974358,4550.769230,4260.512820,4491.282051,4218.461538,4442.051282,4123.589743,4212.307692,4509.743589,4156.923076,4614.358974,3837.435898,3989.743590
80,4379.487179,4538.974358,4546.666666,4264.615384,4491.794871,4218.974358,4437.948717,4123.589743,4208.205128,4503.589743,4151.282051,4613.333333,3834.871795,3991.282052
81,4374.871794,4532.307692,4540.000000,4261.538461,4486.666666,4212.820512,4436.923076,4121.538461,4202.051282,4490.769230,4138.974358,4607.179487,3829.230770,3981.025642
82,4371.282051,4527.179487,4539.487179,4254.871794,4482.564102,4209.743589,4434.358974,4119.487179,4202.051282,4490.769230,4135.897435,4602.564102,3827.179488,3976.410257
83,4371.794871,4528.205128,4541.538461,4254.358974,4483.076923,4210.769230,4431.794871,4120.512820,4210.256410,4498.974358,4140.512820,4605.641025,3827.692308,3980.512821
84,4373.846153,4530.256410,4542.051282,4255.384615,4486.153846,4213.333333,4435.384615,4121.025641,4209.743589,4495.897435,4142.051282,4611.282051,3831.794872,3979.487180
85,4373.333333,4529.743589,4541.538461,4253.846153,4488.717948,4213.846153,4436.923076,4120.000000,4202.051282,4492.307692,4143.076923,4607.692307,3835.384616,3981.025642
86,4372.307692,4524.615384,4540.000000,4251.794871,4486.153846,4209.230769,4433.333333,4121.025641,4203.076923,4497.948717,4144.615384,4605.128205,3831.794872,3988.205129
87,4370.769230,4522.564102,4537.948717,4250.769230,4480.512820,4205.128205,4433.333333,4121.538461,4206.666666,4500.000000,4142.051282,4608.717948,3830.769231,3987.692308
88,4374.358974,4529.230769,4538.974358,4255.384615,4481.025641,4208.717948,4440.000000,4127.179487,4207.692307,4497.948717,4145.641025,4608.717948,3837.435898,3983.589744
89,4379.487179,4535.384615,4545.641025,4263.076923,4487.179487,4213.846153,4441.025641,4136.923076,4216.410256,4505.641025,4154.358974,4608.205128,3844.102565,3987.179488
90,4381.538461,4536.410256,4551.282051,4266.153846,4489.230769,4211.282051,4435.384615,4138.974358,4215.897435,4509.230769,4160.000000,4612.307692,3846.153847,3992.307693
91,4381.025641,4536.410256,4550.769230,4262.051282,4487.692307,4211.794871,4434.358974,4135.384615,4210.769230,4502.051282,4161.538461,4616.410256,3846.666667,3995.384616
92,4383.076923,4541.025641,4552.820512,4264.615384,4491.794871,4218.974358,4438.974358,4137.435897,4225.128205,4504.102564,4162.564102,4616.410256,3850.769231,3999.487180
93,4388.717948,4544.102564,4557.435897,4273.333333,4495.897435,4219.487179,4444.102564,4142.051282,4239.487179,4518.974358,4165.128205,4619.487179,3859.487180,4000.512820
94,4390.256410,4540.512820,4556.410256,4271.794871,4494.871794,4215.897435,4442.051282,4139.487179,4230.256410,4526.153846,4166.666666,4620.000000,3860.000000,3995.897436
95,4384.615384,4537.948717,4550.769230,4264.615384,4492.307692,4217.435897,4438.461538,4136.923076,4215.384615,4517.435897,4160.000000,4613.333333,3850.769231,3989.743590
96,4373.333333,4533.846153,4543.589743,4258.461538,4490.769230,4215.384615,4434.358974,4136.923076,4212.820512,4504.615384,4149.230769,4607.179487,3842.564103,3984.102565
97,4366.153846,4526.666666,4537.435897,4255.384615,4488.205128,4206.666666,4427.179487,4132.307692,4209.230769,4496.923076,4146.153846,4602.564102,3839.487180,3977.948718
98,4372.307692,4528.717948,4538.974358,4256.923076,4484.615384,4205.128205,4426.153846,4128.717948,4203.589743,4497.948717,4149.743589,4601.025641,3840.512821,3981.025642
99,4380.000000,4535.897435,4545.641025,4262.564102,4487.692307,4213.333333,4430.769230,4131.794871,4207.179487,4501.025641,4153.333333,4605.128205,3845.128206,3990.769231
100,4379.487179,4530.769230,4550.256410,4262.051282,4491.282051,4216.923076,4438.461538,4137.435897,4219.487179,4506.153846,4155.384615,4614.358974,3848.717949,3991.794872
101,4380.512820,4530.256410,4553.333333,4263.076923,4489.743589,4214.871794,4444.615384,4140.512820,4230.256410,4515.384615,4158.974358,4620.512820,3852.820513,3992.820513
102,4385.128205,4543.589743,4554.358974,4273.333333,4491.794871,4217.435897,4441.025641,4141.025641,4229.230769,4516.410256,4161.538461,4617.948717,3856.410257,3998.974359
103,4383.589743,4542.051282,4553.333333,4277.435897,4492.307692,4217.948717,4431.282051,4137.435897,4218.974358,4512.820512,4156.923076,4612.307692,3851.282052,3994.871795
104,4381.025641,4535.384615,4555.897435,4272.307692,4489.743589,4209.230769,4428.717948,4135.897435,4214.871794,4513.846153,4156.410256,4614.358974,3845.641026,3989.230770
105,4382.051282,4542.564102,4552.307692,4267.692307,4491.282051,4205.128205,4430.256410,4135.897435,4222.564102,4518.461538,4159.487179,4615.384615,3850.769231,3990.256411
106,4378.461538,4537.435897,4545.128205,4264.102564,4490.769230,4206.666666,4429.743589,4133.846153,4225.641025,4514.871794,4156.923076,4607.692307,3854.358975,3988.205129
107,4373.846153,4526.153846,4545.641025,4265.128205,4486.153846,4205.128205,4429.743589,4134.358974,4218.974358,4507.179487,4155.384615,4602.564102,3851.282052,3987.179488
108,4372.307692,4533.846153,4547.179487,4265.641025,4488.717948,4206.153846,4431.794871,4136.410256,4220.000000,4511.282051,4156.410256,4603.076923,3854.358975,3989.230770
109,4373.846153,4544.102564,4546.666666,4265.128205,4490.256410,4210.256410,4434.871794,4137.948717,4229.743589,4519.487179,4155.384615,4603.076923,3856.410257,3986.666667
110,4373.846153,4530.769230,4545.128205,4263.589743,4480.512820,4206.153846,4434.871794,4138.461538,4226.666666,4518.974358,4154.871794,4604.102564,3851.282052,3982.051283
111,4371.794871,4521.538461,4541.025641,4262.051282,4478.974358,4199.487179,4430.769230,4137.435897,4218.461538,4512.820512,4154.871794,4603.589743,3848.717949,3985.641026
112,4373.333333,4534.871794,4543.589743,4268.205128,4488.205128,4201.025641,4429.743589,4138.461538,4221.025641,4510.769230,4155.384615,4604.615384,3852.307693,3989.743590
113,4381.025641,4545.128205,4550.256410,4274.871794,4490.769230,4204.615384,4431.282051,4138.974358,4226.666666,4514.871794,4160.512820,4609.230769,3859.487180,3989.743590
114,4385.641025,4540.512820,4550.769230,4271.794871,4488.717948,4205.641025,4430.256410,4136.410256,4226.153846,4517.948717,4166.666666,4609.743589,3863.589744,3989.230770
115,4379.487179,4536.410256,4546.666666,4266.153846,4490.769230,4205.641025,4428.717948,4135.384615,4224.102564,4515.897435,4167.179487,4607.692307,3858.974359,3990.769231
116,4373.333333,4539.487179,4547.179487,4266.153846,4491.282051,4201.538461,4429.743589,4138.974358,4222.564102,4511.794871,4163.076923,4609.230769,3852.820513,3991.282052
117,4369.743589,4534.871794,4541.025641,4264.615384,4481.538461,4199.487179,4429.230769,4138.461538,4217.948717,4510.256410,4155.897435,4605.128205,3850.769231,3985.128206
118,4367.179487,4526.666666,4535.897435,4261.025641,4477.948717,4200.000000,4427.179487,4137.435897,4220.512820,4509.743589,4153.333333,4598.974358,3850.256411,3979.487180
119,4369.230769,4531.282051,4542.564102,4262.564102,4483.589743,4200.512820,4429.743589,4142.051282,4227.692307,4514.871794,4160.512820,4602.564102,3853.333334,3984.615385
120,4369.743589,4535.384615,4548.717948,4265.128205,4483.589743,4201.538461,4434.358974,4144.102564,4226.153846,4517.948717,4161.025641,4606.153846,3855.384616,3988.717949
121,4369.743589,4529.230769,4545.641025,4265.641025,4479.487179,4203.076923,4432.820512,4140.000000,4222.564102,4512.307692,4152.307692,4604.102564,3852.820513,3985.128206
122,4372.307692,4529.230769,4544.102564,4264.615384,4481.538461,4202.051282,4431.282051,4136.923076,4226.666666,4510.256410,4150.256410,4602.564102,3855.384616,3985.641026
123,4374.358974,4538.974358,4551.282051,4265.641025,4485.128205,4204.615384,4435.897435,4141.538461,4228.717948,4510.256410,4157.948717,4606.666666,3860.512821,3990.769231
124,4380.000000,4544.615384,4556.410256,4273.846153,4487.692307,4211.794871,4440.000000,4150.256410,4228.205128,4514.358974,4167.179487,4615.384615,3861.025642,3996.923077
