,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4528.205128,4520.512820,4253.846153,4481.025641,4180.000000,4427.692307,4068.717948,4216.923076,4506.153846,4290.769230,4635.897435,3999.487180,4037.948717
1,4418.461538,4518.461538,4522.051282,4250.769230,4473.846153,4175.384615,4427.692307,4069.230769,4210.256410,4501.538461,4290.769230,4632.820512,3993.333334,4034.871794
2,4426.153846,4527.692307,4523.589743,4261.538461,4475.384615,4178.974358,4426.153846,4073.333333,4210.769230,4505.128205,4289.743589,4641.025641,4000.000000,4041.538461
3,4431.794871,4533.333333,4522.564102,4262.564102,4481.025641,4179.487179,4423.589743,4068.205128,4212.820512,4512.307692,4290.769230,4639.487179,4005.128205,4044.102564
4,4424.615384,4523.076923,4520.512820,4248.717948,4476.923076,4173.846153,4423.076923,4063.589743,4214.871794,4515.384615,4284.615384,4630.769230,3998.461539,4037.948717
5,4416.923076,4514.358974,4515.897435,4245.641025,4470.769230,4168.717948,4418.974358,4061.538461,4213.333333,4508.717948,4276.923076,4627.179487,3991.794872,4032.307692
6,4421.538461,4513.846153,4514.871794,4255.897435,4470.769230,4172.820512,4417.948717,4060.512820,4212.820512,4509.743589,4284.102564,4630.256410,3995.384616,4036.410256
7,4430.769230,4519.487179,4519.487179,4265.128205,4476.923076,4179.487179,4423.076923,4063.076923,4211.282051,4516.923076,4292.307692,4636.410256,4006.666666,4041.025641
8,4429.743589,4524.102564,4523.076923,4267.692307,4480.000000,4176.410256,4423.589743,4058.974358,4206.153846,4504.102564,4284.615384,4635.897435,4008.717948,4040.512820
9,4428.205128,4522.564102,4524.615384,4265.641025,4475.384615,4172.820512,4424.102564,4056.410256,4206.153846,4494.358974,4285.128205,4638.461538,4003.076923,4046.666666
10,4434.358974,4517.948717,4523.076923,4264.615384,4470.769230,4175.897435,4427.179487,4064.102564,4215.897435,4510.256410,4296.923076,4645.128205,4005.128205,4055.384615
11,4437.435897,4518.974358,4525.128205,4263.076923,4477.435897,4179.487179,4428.717948,4066.153846,4220.512820,4522.564102,4294.358974,4646.666666,4010.769230,4054.358974
12,4442.564102,4528.717948,4533.846153,4270.769230,4487.179487,4183.076923,4433.846153,4067.179487,4222.564102,4520.512820,4292.307692,4648.717948,4013.333333,4056.923076
13,4448.717948,4533.333333,4535.897435,4281.025641,4483.589743,4188.717948,4436.923076,4073.333333,4226.666666,4517.948717,4302.564102,4653.333333,4013.333333,4066.666666
