,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4553.333333,4561.538461,4263.076923,4510.256410,4192.307692,4456.410256,4235.384615,4246.666666,4513.333333,4225.641025,4648.717948,4008.205128,4083.076923
1,4384.102564,4552.307692,4557.948717,4263.589743,4505.641025,4186.153846,4452.820512,4238.974358,4251.282051,4505.641025,4214.358974,4645.128205,4008.717948,4085.128205
2,4382.051282,4558.461538,4561.538461,4264.615384,4504.615384,4188.717948,4452.820512,4238.461538,4252.820512,4504.615384,4209.743589,4648.205128,4008.205128,4085.128205
3,4385.128205,4561.025641,4566.153846,4264.615384,4507.179487,4190.256410,4453.333333,4233.846153,4247.692307,4510.769230,4216.410256,4653.846153,4011.794871,4080.512820
4,4387.692307,4558.461538,4561.538461,4262.564102,4510.256410,4191.794871,4451.794871,4233.846153,4241.538461,4514.358974,4223.589743,4655.384615,4013.846153,4080.512820
5,4395.384615,4556.410256,4564.102564,4263.076923,4508.717948,4200.512820,4457.435897,4244.615384,4246.153846,4517.435897,4231.282051,4662.051282,4011.282051,4090.769230
6,4403.076923,4562.051282,4573.333333,4267.692307,4510.256410,4205.641025,4460.512820,4250.256410,4255.897435,4519.487179,4240.000000,4670.769230,4018.461538,4100.000000
7,4398.974358,4567.692307,4572.820512,4268.717948,4511.794871,4201.538461,4458.461538,4247.692307,4255.384615,4520.000000,4238.974358,4669.230769,4028.205128,4094.358974
8,4393.846153,4562.564102,4564.615384,4265.641025,4510.256410,4200.512820,4458.974358,4247.692307,4256.923076,4521.538461,4229.743589,4664.102564,4024.102564,4085.128205
9,4396.410256,4558.974358,4563.076923,4268.205128,4514.358974,4209.230769,4460.512820,4249.743589,4270.256410,4522.564102,4221.025641,4662.051282,4014.871794,4086.666666
10,4394.871794,4558.974358,4561.025641,4270.769230,4517.435897,4212.820512,4457.948717,4242.051282,4265.641025,4518.461538,4214.358974,4660.000000,4012.820512,4087.692307
11,4390.256410,4557.435897,4553.846153,4268.205128,4516.410256,4210.769230,4454.871794,4234.358974,4249.743589,4514.358974,4216.923076,4660.000000,4015.384615,4080.512820
12,4392.307692,4557.948717,4555.384615,4266.666666,4515.897435,4211.794871,4458.461538,4237.948717,4252.307692,4520.512820,4230.256410,4664.615384,4018.461538,4082.051282
13,4394.871794,4564.102564,4561.025641,4269.743589,4516.410256,4207.692307,4460.000000,4244.102564,4261.538461,4530.769230,4238.461538,4666.153846,4018.974358,4094.358974
14,4398.974358,4567.692307,4562.051282,4275.384615,4516.410256,4197.948717,4457.435897,4246.666666,4262.564102,4525.128205,4233.846153,4668.717948,4020.512820,4094.871794
15,4404.102564,4565.128205,4559.487179,4275.897435,4515.897435,4197.948717,4456.923076,4244.615384,4257.435897,4510.769230,4227.692307,4672.820512,4025.641025,4086.666666
16,4403.076923,4567.179487,4560.512820,4277.948717,4518.974358,4209.743589,4459.487179,4244.102564,4257.435897,4513.333333,4232.307692,4668.717948,4022.051282,4088.717948
17,4394.871794,4565.641025,4560.512820,4280.512820,4520.512820,4213.333333,4458.461538,4243.076923,4260.512820,4521.025641,4231.794871,4663.589743,4013.333333,4091.794871
18,4386.666666,4552.307692,4553.846153,4272.307692,4513.846153,4205.641025,4454.871794,4236.410256,4249.230769,4512.820512,4213.846153,4660.000000,4008.717948,4078.461538
19,4389.230769,4545.641025,4554.358974,4268.717948,4510.769230,4204.102564,4455.897435,4230.256410,4237.435897,4509.230769,4210.256410,4661.025641,4008.717948,4068.717948
20,4402.051282,4557.435897,4563.076923,4278.461538,4517.948717,4208.717948,4458.461538,4233.333333,4246.153846,4518.461538,4228.717948,4667.692307,4014.871794,4081.025641
21,4405.641025,4561.538461,4562.564102,4284.615384,4523.076923,4210.256410,4461.538461,4241.025641,4259.487179,4521.538461,4238.461538,4673.333333,4022.564102,4092.820512
22,4396.410256,4546.666666,4558.461538,4280.000000,4517.435897,4209.230769,4465.641025,4248.717948,4262.564102,4520.000000,4237.948717,4671.794871,4022.051282,4086.153846
23,4387.179487,4543.076923,4561.538461,4275.897435,4514.871794,4207.692307,4466.153846,4250.769230,4261.538461,4518.974358,4235.384615,4666.666666,4007.692307,4073.846153
24,4387.179487,4552.820512,4557.948717,4275.897435,4517.435897,4205.641025,4459.487179,4240.000000,4251.794871,4511.282051,4220.512820,4663.076923,3994.358975,4066.666666
25,4393.846153,4551.282051,4549.230769,4276.410256,4517.948717,4204.102564,4455.384615,4232.820512,4246.666666,4503.589743,4206.666666,4660.000000,3996.410257,4069.743589
26,4397.948717,4547.179487,4548.205128,4273.846153,4514.358974,4205.641025,4461.025641,4234.358974,4252.307692,4505.641025,4219.487179,4663.589743,4006.153846,4079.487179
27,4389.743589,4549.743589,4548.717948,4266.153846,4508.717948,4205.641025,4461.538461,4230.769230,4248.205128,4510.256410,4230.256410,4664.102564,4009.230769,4074.871794
28,4380.512820,4545.128205,4546.666666,4263.076923,4508.205128,4204.615384,4453.846153,4227.692307,4243.076923,4508.717948,4222.564102,4659.487179,4006.153846,4060.512820
29,4386.666666,4538.461538,4546.153846,4264.102564,4508.717948,4205.128205,4452.307692,4235.897435,4251.282051,4507.692307,4222.051282,4661.538461,4003.589743,4063.076923
30,4394.358974,4545.641025,4546.153846,4263.589743,4505.641025,4206.153846,4457.948717,4242.051282,4256.923076,4511.282051,4227.179487,4664.102564,4000.000000,4070.256410
31,4386.153846,4547.179487,4544.102564,4264.615384,4508.717948,4207.692307,4461.538461,4238.974358,4256.410256,4514.358974,4221.538461,4658.461538,3997.435898,4063.589743
32,4381.538461,4535.384615,4543.589743,4266.153846,4515.897435,4210.769230,4460.512820,4238.974358,4258.461538,4515.897435,4216.923076,4655.897435,3998.974359,4059.487179
33,4386.153846,4535.384615,4542.051282,4263.589743,4513.333333,4207.692307,4458.974358,4238.974358,4253.333333,4512.820512,4220.000000,4659.487179,4001.538461,4062.564102
34,4383.589743,4545.641025,4538.461538,4266.153846,4508.717948,4201.538461,4458.974358,4232.307692,4247.179487,4508.205128,4223.589743,4660.000000,4006.666666,4064.615384
35,4383.589743,4550.256410,4543.589743,4273.846153,4513.333333,4205.128205,4458.461538,4229.743589,4254.358974,4509.743589,4226.666666,4661.025641,4012.820512,4069.230769
36,4391.282051,4546.153846,4546.666666,4271.282051,4513.333333,4210.256410,4455.897435,4233.333333,4256.923076,4514.358974,4225.128205,4663.076923,4013.333333,4070.256410
37,4388.717948,4536.410256,4538.974358,4268.205128,4507.179487,4205.641025,4454.358974,4231.282051,4248.717948,4516.410256,4225.128205,4660.512820,4008.205128,4065.641025
38,4380.512820,4533.333333,4534.358974,4272.820512,4508.205128,4203.076923,4452.820512,4228.717948,4247.179487,4515.897435,4226.666666,4657.948717,4003.589743,4064.615384
39,4386.153846,4541.025641,4540.512820,4276.923076,4511.794871,4204.615384,4452.307692,4232.307692,4250.769230,4515.897435,4225.641025,4661.025641,4004.102564,4066.666666
40,4397.948717,4546.666666,4547.179487,4276.923076,4511.794871,4203.076923,4457.948717,4239.487179,4251.794871,4515.897435,4226.153846,4666.153846,4009.743589,4068.717948
41,4401.538461,4544.102564,4547.692307,4277.435897,4512.307692,4204.102564,4464.102564,4246.666666,4260.000000,4519.487179,4229.230769,4671.282051,4012.820512,4071.282051
42,4398.461538,4540.000000,4544.615384,4277.435897,4511.282051,4202.564102,4463.589743,4247.179487,4264.615384,4521.538461,4226.666666,4672.307692,4009.743589,4073.333333
43,4394.358974,4536.410256,4539.487179,4271.282051,4504.102564,4190.769230,4454.358974,4239.487179,4254.871794,4518.461538,4224.102564,4665.641025,4007.692307,4071.282051
44,4388.205128,4535.384615,4532.820512,4266.153846,4497.435897,4182.051282,4448.205128,4232.307692,4252.820512,4517.435897,4221.025641,4660.000000,4006.666666,4061.025641
45,4381.538461,4532.820512,4529.230769,4262.564102,4498.461538,4184.615384,4451.282051,4231.282051,4258.461538,4514.358974,4211.794871,4659.487179,3996.410257,4051.794871
46,4382.564102,4528.205128,4530.256410,4263.076923,4504.102564,4193.846153,4455.897435,4232.820512,4255.384615,4507.692307,4213.333333,4659.487179,3990.256411,4055.897435
47,4388.717948,4532.820512,4531.282051,4268.205128,4508.717948,4201.025641,4458.461538,4238.461538,4249.230769,4506.666666,4222.564102,4661.538461,4000.000000,4062.564102
48,4393.846153,4542.051282,4532.307692,4277.435897,4513.333333,4207.692307,4459.487179,4240.000000,4250.769230,4519.487179,4220.512820,4665.641025,4007.179487,4064.615384
49,4394.358974,4543.076923,4534.871794,4281.538461,4517.435897,4212.820512,4464.102564,4238.461538,4258.461538,4531.794871,4221.538461,4666.666666,4000.000000,4065.641025
50,4392.307692,4540.512820,4536.923076,4277.948717,4518.461538,4214.871794,4469.743589,4237.435897,4261.538461,4522.564102,4225.128205,4664.102564,4000.000000,4063.076923
