,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.461538,4527.179487,4558.974358,4262.564102,4497.948717,4212.307692,4470.769230,4243.589743,4267.179487,4541.538461,4194.358974,4667.692307,4023.589743,4055.897435
1,4349.230769,4529.230769,4567.692307,4272.307692,4500.000000,4216.923076,4478.461538,4245.641025,4269.743589,4543.076923,4196.923076,4671.794871,4032.307692,4060.512820
2,4344.615384,4529.743589,4562.564102,4274.871794,4494.358974,4210.256410,4473.333333,4234.358974,4263.076923,4530.256410,4190.256410,4671.282051,4026.666666,4056.410256
3,4334.358974,4529.743589,4551.282051,4266.666666,4485.128205,4205.641025,4459.487179,4223.589743,4250.256410,4519.487179,4185.128205,4664.615384,4016.410256,4050.769230
4,4342.051282,4533.333333,4554.358974,4266.153846,4494.871794,4217.435897,4463.589743,4230.256410,4253.333333,4531.282051,4193.333333,4667.692307,4023.589743,4060.000000
5,4349.743589,4534.871794,4557.435897,4269.743589,4505.128205,4218.974358,4472.307692,4232.820512,4260.512820,4540.000000,4198.974358,4672.307692,4028.205128,4062.564102
6,4342.051282,4529.743589,4552.307692,4268.205128,4496.410256,4206.666666,4462.051282,4220.000000,4255.384615,4529.230769,4189.230769,4664.615384,4013.846153,4048.205128
7,4337.948717,4530.256410,4558.461538,4270.256410,4490.256410,4206.153846,4455.384615,4218.461538,4252.820512,4523.589743,4186.153846,4659.487179,4008.205128,4047.179487
8,4344.615384,4535.384615,4567.692307,4275.384615,4496.923076,4213.846153,4467.692307,4226.666666,4257.948717,4532.307692,4195.897435,4667.179487,4022.564102,4064.615384
9,4343.076923,4534.358974,4561.538461,4270.769230,4497.948717,4213.846153,4475.384615,4225.128205,4260.000000,4541.025641,4199.487179,4669.743589,4029.230769,4066.153846
10,4338.461538,4531.282051,4556.410256,4265.641025,4490.769230,4212.307692,4474.358974,4224.102564,4260.512820,4546.153846,4196.410256,4665.128205,4026.666666,4054.358974
11,4337.435897,4529.743589,4561.025641,4270.256410,4488.205128,4210.769230,4473.333333,4228.205128,4261.538461,4542.564102,4194.871794,4667.692307,4025.128205,4052.307692
12,4331.794871,4526.666666,4558.461538,4269.230769,4489.230769,4208.205128,4467.179487,4228.717948,4258.974358,4529.230769,4194.871794,4669.230769,4020.512820,4054.358974
