,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4543.076923,4534.871794,4276.410256,4497.948717,4205.128205,4461.025641,4220.512820,4226.666666,4499.487179,4175.897435,4665.128205,3970.256411,4053.333333
1,4410.769230,4550.256410,4538.974358,4280.000000,4498.974358,4208.717948,4457.435897,4225.641025,4227.179487,4499.487179,4176.923076,4667.692307,3977.948718,4054.358974
2,4411.282051,4548.717948,4538.461538,4283.589743,4499.487179,4206.153846,4455.384615,4225.641025,4227.179487,4504.615384,4178.461538,4668.205128,3969.743590,4055.384615
3,4401.025641,4544.615384,4534.871794,4283.076923,4494.358974,4200.512820,4453.333333,4215.384615,4224.102564,4501.025641,4172.820512,4663.076923,3960.512821,4051.282051
4,4392.307692,4540.000000,4525.641025,4273.333333,4490.769230,4202.564102,4455.384615,4208.717948,4216.923076,4491.794871,4166.153846,4654.871794,3959.487180,4043.076923
5,4393.846153,4538.461538,4522.051282,4270.256410,4496.923076,4206.153846,4460.000000,4211.282051,4216.410256,4492.820512,4162.564102,4650.256410,3952.820513,4041.025641
6,4393.333333,4533.333333,4525.128205,4273.333333,4494.871794,4200.000000,4457.948717,4211.794871,4221.025641,4495.897435,4161.025641,4650.769230,3945.128206,4041.538461
7,4393.333333,4531.794871,4523.076923,4275.897435,4488.717948,4201.025641,4456.410256,4215.384615,4226.666666,4498.461538,4167.179487,4656.410256,3958.974359,4046.153846
8,4411.282051,4551.282051,4532.820512,4286.666666,4502.564102,4218.974358,4467.692307,4233.333333,4242.564102,4520.000000,4187.179487,4673.333333,3988.717949,4065.128205
9,4427.692307,4570.769230,4551.794871,4300.000000,4520.000000,4226.153846,4474.871794,4246.666666,4257.948717,4536.410256,4205.128205,4688.205128,4003.076923,4080.000000
10,4420.000000,4564.102564,4550.256410,4297.948717,4512.820512,4216.410256,4464.102564,4239.487179,4252.307692,4521.538461,4199.487179,4680.512820,3993.333334,4075.384615
11,4404.615384,4549.743589,4538.974358,4290.256410,4501.538461,4210.256410,4455.384615,4228.717948,4237.948717,4506.153846,4180.000000,4663.589743,3973.846154,4062.051282
12,4397.435897,4548.205128,4532.307692,4284.102564,4501.538461,4208.205128,4456.410256,4225.641025,4236.410256,4509.743589,4175.384615,4656.923076,3962.051283,4053.333333
13,4393.846153,4547.692307,4525.641025,4274.358974,4501.538461,4208.205128,4455.897435,4227.179487,4236.410256,4511.282051,4180.000000,4657.435897,3966.666667,4049.743589
14,4388.205128,4541.025641,4522.564102,4267.179487,4500.512820,4210.769230,4456.923076,4227.692307,4233.333333,4507.179487,4170.769230,4657.948717,3971.282052,4047.692307
15,4388.717948,4531.794871,4520.512820,4271.282051,4497.435897,4207.692307,4458.974358,4225.641025,4234.871794,4508.205128,4163.589743,4657.435897,3966.666667,4043.589743
16,4395.384615,4534.358974,4523.076923,4281.025641,4497.435897,4203.076923,4455.897435,4223.589743,4234.871794,4509.743589,4178.974358,4661.538461,3966.666667,4048.205128
17,4398.461538,4548.717948,4535.897435,4288.205128,4503.589743,4205.641025,4454.871794,4224.615384,4236.410256,4511.282051,4195.384615,4668.205128,3971.282052,4061.025641
18,4397.435897,4553.846153,4538.461538,4284.615384,4505.128205,4208.717948,4458.461538,4227.179487,4242.564102,4513.846153,4191.282051,4667.179487,3968.205129,4061.025641
19,4398.974358,4549.743589,4529.743589,4277.948717,4496.923076,4207.179487,4456.923076,4230.256410,4245.641025,4514.358974,4183.589743,4664.102564,3965.128206,4053.846153
20,4403.589743,4551.794871,4535.384615,4285.128205,4501.538461,4212.820512,4461.025641,4240.000000,4250.256410,4522.051282,4188.717948,4671.282051,3981.025642,4061.025641
21,4405.128205,4555.897435,4544.615384,4298.461538,4517.948717,4222.564102,4473.333333,4247.692307,4257.948717,4530.256410,4192.307692,4676.410256,3992.820513,4069.230769
22,4406.666666,4555.384615,4540.000000,4304.615384,4518.461538,4221.538461,4472.820512,4241.025641,4253.333333,4525.641025,4189.743589,4670.769230,3983.589744,4063.076923
23,4409.230769,4556.923076,4536.410256,4303.076923,4502.564102,4212.307692,4461.025641,4233.846153,4240.000000,4517.948717,4191.282051,4668.205128,3976.410257,4057.948717
24,4409.743589,4562.564102,4541.025641,4294.358974,4500.000000,4208.717948,4456.923076,4235.897435,4241.025641,4516.410256,4196.923076,4668.205128,3981.538462,4063.076923
25,4409.230769,4566.153846,4538.461538,4288.717948,4511.282051,4212.820512,4460.512820,4241.025641,4251.794871,4517.948717,4198.461538,4667.692307,3984.615385,4065.128205
26,4408.205128,4561.025641,4527.692307,4289.743589,4511.794871,4214.871794,4465.128205,4239.487179,4249.743589,4516.923076,4186.666666,4663.589743,3975.384616,4055.897435
27,4403.589743,4555.384615,4527.179487,4291.794871,4505.641025,4215.384615,4467.692307,4235.384615,4244.102564,4514.871794,4179.487179,4655.897435,3967.179488,4047.179487
28,4401.538461,4560.512820,4534.871794,4294.358974,4510.769230,4220.000000,4468.717948,4237.435897,4245.128205,4514.358974,4190.256410,4659.487179,3970.769231,4049.230769
29,4403.589743,4563.589743,4530.769230,4295.384615,4515.384615,4224.102564,4466.666666,4238.461538,4243.589743,4507.692307,4194.871794,4666.153846,3979.487180,4051.282051
30,4402.051282,4552.820512,4522.051282,4289.230769,4511.282051,4223.076923,4463.589743,4230.256410,4237.948717,4500.512820,4188.205128,4660.512820,3977.435898,4047.179487
