,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4471.794871,4535.384615,4552.307692,4283.589743,4516.410256,4243.589743,4445.128205,4214.871794,4261.538461,4516.923076,4197.948717,4676.410256,4082.051282,4083.076923
1,4476.410256,4540.000000,4553.846153,4292.820512,4515.897435,4248.205128,4448.717948,4216.410256,4261.538461,4521.025641,4203.589743,4681.538461,4089.743589,4092.820512
2,4475.897435,4544.615384,4556.923076,4297.435897,4511.794871,4245.641025,4444.615384,4216.410256,4255.384615,4521.025641,4204.102564,4680.000000,4091.794871,4093.333333
3,4471.794871,4546.666666,4553.846153,4298.974358,4513.846153,4241.025641,4443.589743,4213.846153,4255.897435,4517.435897,4201.538461,4675.897435,4088.205128,4083.589743
4,4462.564102,4541.538461,4543.076923,4289.743589,4508.717948,4234.871794,4443.589743,4210.256410,4253.846153,4513.333333,4200.000000,4670.769230,4072.307692,4076.923076
5,4455.384615,4532.820512,4534.358974,4276.923076,4502.051282,4230.769230,4441.538461,4209.230769,4243.589743,4509.743589,4198.461538,4663.076923,4065.128205,4075.897435
6,4459.487179,4534.871794,4536.923076,4277.435897,4507.179487,4234.871794,4442.564102,4214.871794,4250.256410,4513.333333,4199.487179,4663.076923,4079.487179,4076.923076
7,4468.205128,4541.538461,4546.153846,4282.564102,4510.256410,4241.025641,4445.128205,4220.000000,4268.205128,4520.000000,4205.641025,4672.307692,4088.717948,4083.076923
8,4464.615384,4537.948717,4551.794871,4284.615384,4507.179487,4243.076923,4447.692307,4218.461538,4265.641025,4518.461538,4206.666666,4675.384615,4081.025641,4086.666666
9,4459.487179,4538.461538,4551.282051,4289.743589,4511.794871,4243.076923,4445.128205,4220.512820,4253.333333,4513.846153,4204.615384,4670.256410,4079.487179,4083.589743
10,4466.153846,4550.256410,4552.820512,4291.282051,4516.923076,4246.666666,4447.179487,4223.076923,4257.435897,4518.461538,4211.794871,4673.333333,4084.102564,4080.000000
11,4468.205128,4549.743589,4551.794871,4288.205128,4514.871794,4249.743589,4455.384615,4223.076923,4267.692307,4526.153846,4213.846153,4676.410256,4081.025641,4081.025641
12,4459.487179,4534.358974,4545.128205,4288.717948,4514.358974,4245.641025,4458.461538,4226.153846,4264.615384,4524.615384,4207.692307,4670.256410,4071.794871,4081.025641
13,4457.948717,4535.384615,4547.179487,4292.820512,4521.538461,4247.692307,4456.410256,4227.179487,4261.025641,4514.871794,4205.641025,4668.717948,4068.717948,4078.974358
14,4462.564102,4550.256410,4555.384615,4297.948717,4526.666666,4252.820512,4459.487179,4229.230769,4266.666666,4517.435897,4208.205128,4673.846153,4071.282051,4078.974358
15,4465.128205,4555.384615,4552.820512,4295.384615,4523.589743,4250.256410,4462.051282,4230.256410,4270.256410,4528.717948,4209.743589,4671.794871,4069.743589,4079.487179
16,4473.333333,4552.820512,4549.230769,4289.230769,4521.538461,4247.179487,4459.487179,4227.179487,4269.230769,4530.769230,4216.410256,4672.820512,4070.769230,4086.153846
17,4477.948717,4555.384615,4557.435897,4293.846153,4524.102564,4250.256410,4461.025641,4229.230769,4269.743589,4525.641025,4218.461538,4685.128205,4077.948717,4093.846153
18,4469.743589,4551.282051,4556.923076,4294.871794,4521.025641,4249.743589,4461.538461,4231.794871,4265.128205,4521.538461,4209.743589,4684.102564,4076.410256,4086.153846
19,4459.487179,4543.076923,4544.102564,4284.102564,4513.333333,4240.512820,4455.897435,4223.589743,4256.923076,4514.358974,4201.538461,4669.743589,4068.205128,4074.871794
20,4457.948717,4544.615384,4545.128205,4284.102564,4511.794871,4234.358974,4453.846153,4215.897435,4256.923076,4508.717948,4198.974358,4670.769230,4065.128205,4078.974358
21,4463.076923,4546.153846,4552.307692,4297.948717,4510.769230,4232.307692,4454.871794,4214.871794,4258.461538,4507.692307,4198.974358,4677.435897,4064.615384,4084.102564
22,4464.615384,4545.128205,4546.666666,4305.641025,4509.230769,4236.923076,4449.743589,4210.769230,4250.256410,4505.128205,4198.461538,4672.307692,4060.512820,4078.974358
23,4462.051282,4550.256410,4541.025641,4301.538461,4514.871794,4243.076923,4444.102564,4211.794871,4247.179487,4510.256410,4202.051282,4670.256410,4057.948717,4077.435897
24,4461.538461,4549.743589,4543.076923,4298.974358,4513.846153,4237.435897,4443.076923,4217.435897,4252.820512,4515.897435,4205.641025,4673.333333,4058.974358,4081.025641
25,4458.974358,4539.487179,4538.461538,4295.897435,4505.128205,4229.230769,4441.538461,4214.871794,4249.743589,4508.205128,4197.948717,4667.179487,4052.820512,4077.435897
26,4454.358974,4536.410256,4533.846153,4288.205128,4506.153846,4233.333333,4442.564102,4212.820512,4246.666666,4504.102564,4184.102564,4662.051282,4043.076923,4072.307692
27,4455.897435,4538.461538,4536.410256,4285.128205,4509.743589,4235.897435,4444.615384,4215.897435,4246.153846,4503.589743,4184.102564,4664.102564,4038.461538,4070.256410
28,4453.846153,4535.897435,4536.923076,4289.230769,4507.179487,4230.769230,4443.589743,4214.871794,4244.615384,4500.512820,4194.358974,4663.589743,4038.461538,4066.666666
29,4450.256410,4538.461538,4532.820512,4293.846153,4507.179487,4231.282051,4443.076923,4207.179487,4249.230769,4505.641025,4191.794871,4660.000000,4036.410256,4064.102564
30,4451.794871,4541.538461,4528.205128,4294.871794,4506.153846,4231.282051,4440.512820,4201.025641,4248.717948,4506.666666,4184.102564,4655.897435,4030.769230,4060.512820
31,4448.717948,4535.384615,4524.102564,4296.410256,4503.589743,4229.743589,4437.435897,4198.461538,4235.897435,4494.871794,4182.051282,4653.333333,4031.794871,4055.897435
32,4445.128205,4532.307692,4523.589743,4293.333333,4508.717948,4231.794871,4440.512820,4197.435897,4231.282051,4488.717948,4175.897435,4652.820512,4033.846153,4056.923076
33,4451.282051,4543.589743,4528.717948,4294.871794,4512.820512,4235.897435,4442.564102,4205.128205,4243.076923,4496.410256,4174.871794,4657.435897,4035.897435,4064.615384
34,4464.615384,4554.358974,4538.461538,4307.179487,4512.307692,4241.538461,4441.538461,4217.435897,4255.384615,4509.230769,4192.820512,4666.666666,4051.794871,4076.410256
35,4471.282051,4557.435897,4544.102564,4315.897435,4518.974358,4250.256410,4448.717948,4220.512820,4263.589743,4520.000000,4215.897435,4674.358974,4067.692307,4082.564102
36,4462.564102,4553.333333,4541.025641,4308.717948,4523.589743,4247.179487,4452.820512,4217.435897,4259.487179,4516.923076,4210.769230,4671.282051,4056.923076,4075.384615
37,4450.769230,4545.641025,4535.384615,4300.000000,4517.948717,4240.000000,4445.128205,4216.923076,4251.282051,4503.076923,4193.846153,4661.538461,4040.000000,4063.589743
38,4454.358974,4544.102564,4535.384615,4304.615384,4517.435897,4244.615384,4446.153846,4218.461538,4258.974358,4502.051282,4190.769230,4663.076923,4049.743589,4068.205128
39,4463.076923,4546.153846,4538.974358,4312.820512,4519.487179,4244.102564,4457.435897,4218.974358,4260.512820,4507.692307,4195.897435,4671.794871,4061.025641,4077.948717
40,4460.512820,4546.666666,4540.000000,4316.410256,4517.948717,4240.000000,4458.461538,4215.897435,4248.717948,4510.256410,4205.128205,4673.333333,4058.461538,4080.000000
41,4458.974358,4551.282051,4540.000000,4314.358974,4517.948717,4243.076923,4455.897435,4216.923076,4254.871794,4513.846153,4214.358974,4671.282051,4058.974358,4079.487179
42,4461.538461,4557.435897,4540.512820,4312.820512,4517.948717,4247.692307,4459.487179,4222.051282,4268.717948,4514.358974,4215.897435,4672.820512,4058.461538,4078.461538
43,4461.025641,4553.333333,4541.025641,4316.410256,4516.923076,4245.641025,4457.948717,4219.487179,4262.051282,4513.846153,4209.743589,4673.333333,4053.846153,4079.487179
44,4460.512820,4550.769230,4545.641025,4316.410256,4518.974358,4240.512820,4455.384615,4215.897435,4259.487179,4522.564102,4205.128205,4674.358974,4060.000000,4085.641025
45,4464.615384,4556.410256,4551.794871,4311.794871,4519.487179,4241.538461,4459.487179,4223.589743,4272.307692,4526.666666,4207.692307,4676.923076,4067.692307,4086.153846
46,4470.256410,4558.461538,4554.358974,4311.794871,4514.871794,4244.102564,4462.051282,4233.333333,4273.846153,4519.487179,4212.820512,4678.461538,4064.615384,4086.666666
47,4472.307692,4558.974358,4555.384615,4316.410256,4514.871794,4244.615384,4461.538461,4234.871794,4269.743589,4524.615384,4218.461538,4683.589743,4064.102564,4094.358974
48,4470.769230,4553.846153,4554.871794,4316.923076,4517.435897,4241.538461,4463.589743,4232.307692,4276.923076,4535.384615,4221.025641,4686.153846,4069.743589,4093.333333
49,4469.230769,4547.179487,4553.846153,4312.307692,4521.025641,4245.641025,4462.051282,4232.307692,4276.923076,4532.307692,4226.153846,4682.051282,4076.410256,4084.615384
50,4470.769230,4548.717948,4551.282051,4311.282051,4524.102564,4250.256410,4454.358974,4230.769230,4267.692307,4525.128205,4218.974358,4678.974358,4073.846153,4088.717948
51,4469.230769,4550.256410,4544.102564,4308.205128,4525.641025,4248.717948,4445.641025,4220.512820,4268.717948,4519.487179,4202.564102,4673.846153,4063.589743,4088.717948
52,4461.025641,4543.076923,4539.487179,4301.538461,4525.128205,4248.205128,4435.897435,4212.307692,4270.769230,4511.282051,4199.487179,4665.641025,4059.487179,4075.384615
53,4455.897435,4537.435897,4538.461538,4298.461538,4522.051282,4248.717948,4432.307692,4215.384615,4260.512820,4504.615384,4199.487179,4662.051282,4061.538461,4068.717948
54,4458.974358,4536.923076,4537.948717,4300.512820,4522.564102,4249.230769,4439.487179,4217.435897,4251.794871,4506.153846,4197.435897,4663.076923,4063.076923,4074.871794
55,4462.051282,4541.025641,4542.564102,4298.461538,4526.666666,4250.256410,4442.564102,4216.923076,4256.410256,4511.794871,4201.538461,4664.615384,4069.230769,4081.025641
56,4461.538461,4546.153846,4552.307692,4295.897435,4529.743589,4254.358974,4443.076923,4222.564102,4262.564102,4513.846153,4201.538461,4667.692307,4081.538461,4082.051282
57,4467.179487,4549.230769,4557.435897,4301.025641,4534.358974,4262.564102,4455.897435,4234.358974,4269.230769,4515.384615,4202.051282,4675.384615,4092.307692,4084.102564
58,4474.358974,4548.205128,4557.948717,4301.538461,4540.512820,4267.179487,4464.615384,4241.538461,4275.897435,4522.051282,4213.333333,4679.487179,4100.000000,4088.717948
59,4472.307692,4545.641025,4558.974358,4292.307692,4538.461538,4263.076923,4460.000000,4241.025641,4275.897435,4524.615384,4209.230769,4674.358974,4102.051282,4088.717948
60,4462.564102,4541.538461,4553.846153,4284.102564,4527.179487,4254.358974,4455.384615,4233.846153,4268.205128,4515.897435,4192.307692,4664.615384,4097.948717,4077.948717
61,4454.358974,4532.820512,4542.564102,4280.000000,4522.051282,4249.743589,4451.794871,4221.538461,4256.410256,4503.589743,4191.282051,4653.846153,4086.153846,4064.102564
62,4447.692307,4521.538461,4536.923076,4275.384615,4524.102564,4249.743589,4444.102564,4213.333333,4245.128205,4496.410256,4183.076923,4643.076923,4073.846153,4056.923076
63,4440.512820,4521.025641,4536.410256,4269.230769,4522.051282,4247.692307,4442.051282,4214.358974,4239.487179,4490.256410,4167.179487,4638.974358,4073.846153,4052.820512
64,4444.102564,4530.256410,4535.897435,4272.820512,4521.538461,4246.153846,4448.205128,4215.897435,4244.102564,4487.179487,4172.820512,4644.615384,4077.948717,4052.820512
65,4458.461538,4534.358974,4541.538461,4286.666666,4525.641025,4249.743589,4455.384615,4221.025641,4250.769230,4493.846153,4190.256410,4653.333333,4076.923076,4062.564102
66,4465.641025,4536.410256,4553.333333,4295.897435,4525.128205,4250.769230,4460.000000,4230.256410,4257.435897,4506.666666,4196.923076,4662.051282,4081.538461,4074.358974
67,4462.051282,4537.948717,4554.871794,4296.410256,4521.025641,4246.666666,4454.871794,4235.384615,4264.615384,4513.333333,4192.820512,4663.589743,4093.333333,4076.410256
68,4457.435897,4531.794871,4548.717948,4290.769230,4518.974358,4245.641025,4445.128205,4231.794871,4263.076923,4513.846153,4187.692307,4658.461538,4095.897435,4068.205128
69,4459.487179,4532.307692,4551.282051,4286.666666,4523.076923,4248.717948,4445.128205,4232.820512,4260.512820,4514.871794,4194.871794,4661.538461,4090.769230,4067.179487
70,4462.051282,4537.948717,4554.871794,4291.794871,4526.666666,4249.230769,4448.205128,4233.846153,4257.948717,4512.820512,4204.102564,4665.641025,4089.743589,4077.435897
71,4459.487179,4536.923076,4552.307692,4296.410256,4524.102564,4247.692307,4445.641025,4230.769230,4254.358974,4505.128205,4198.974358,4662.564102,4087.179487,4079.487179
72,4456.923076,4536.410256,4550.769230,4294.871794,4522.564102,4248.717948,4448.205128,4231.282051,4257.948717,4501.025641,4197.435897,4662.564102,4079.487179,4072.307692
73,4461.538461,4540.000000,4554.358974,4294.871794,4524.615384,4252.307692,4454.871794,4233.846153,4261.025641,4508.717948,4202.564102,4665.641025,4080.000000,4070.769230
74,4461.025641,4536.923076,4554.871794,4296.923076,4524.615384,4251.282051,4448.717948,4231.794871,4260.000000,4515.384615,4193.333333,4662.564102,4086.666666,4071.282051
75,4458.974358,4541.025641,4554.871794,4303.076923,4522.051282,4248.717948,4441.538461,4231.794871,4264.102564,4514.358974,4190.769230,4665.641025,4088.205128,4075.897435
76,4468.717948,4552.307692,4556.410256,4308.205128,4523.076923,4251.794871,4445.641025,4234.358974,4266.153846,4512.307692,4206.666666,4671.794871,4089.743589,4084.615384
77,4471.794871,4547.179487,4554.358974,4299.487179,4522.051282,4251.794871,4445.641025,4225.641025,4253.846153,4507.692307,4206.666666,4667.179487,4085.641025,4082.564102
78,4465.641025,4543.076923,4554.871794,4291.282051,4524.102564,4252.820512,4443.076923,4219.487179,4251.282051,4508.205128,4201.538461,4665.641025,4082.051282,4078.461538
79,4470.256410,4548.205128,4557.948717,4298.461538,4528.717948,4256.410256,4446.153846,4228.205128,4262.051282,4516.923076,4213.333333,4673.846153,4089.743589,4087.179487
80,4477.948717,4548.717948,4557.435897,4305.641025,4527.179487,4254.871794,4447.179487,4233.333333,4266.153846,4517.948717,4207.692307,4676.923076,4089.743589,4091.794871
81,4476.410256,4549.230769,4556.923076,4304.615384,4524.102564,4254.871794,4445.128205,4232.820512,4268.205128,4517.435897,4188.717948,4675.897435,4077.948717,4084.615384
82,4466.666666,4543.076923,4554.871794,4299.487179,4522.051282,4254.871794,4445.128205,4233.333333,4269.743589,4520.512820,4196.410256,4672.820512,4074.358974,4078.461538
83,4456.410256,4527.179487,4544.102564,4294.871794,4520.512820,4248.205128,4443.076923,4229.743589,4263.589743,4514.358974,4211.282051,4665.641025,4076.923076,4075.384615
84,4452.820512,4526.153846,4536.923076,4294.358974,4520.000000,4244.102564,4437.435897,4220.512820,4256.410256,4506.666666,4203.589743,4662.564102,4065.641025,4071.282051
85,4454.358974,4534.358974,4539.487179,4292.307692,4521.025641,4249.230769,4433.846153,4219.487179,4255.897435,4512.820512,4189.743589,4663.589743,4056.410256,4070.256410
86,4454.358974,4529.230769,4538.974358,4287.692307,4522.051282,4247.692307,4430.256410,4219.487179,4255.897435,4513.846153,4190.769230,4655.384615,4054.871794,4068.205128
87,4449.743589,4526.666666,4534.871794,4289.743589,4518.461538,4242.564102,4425.641025,4211.282051,4249.230769,4500.000000,4197.948717,4651.794871,4050.769230,4062.564102
88,4450.256410,4536.410256,4537.948717,4292.820512,4515.384615,4245.128205,4426.666666,4207.179487,4245.128205,4495.384615,4194.871794,4654.871794,4049.230769,4065.128205
89,4456.410256,4538.974358,4540.000000,4292.820512,4518.461538,4248.205128,4430.256410,4213.333333,4251.282051,4506.153846,4190.256410,4654.358974,4049.230769,4070.256410
90,4455.384615,4531.794871,4537.435897,4296.410256,4523.589743,4244.615384,4427.692307,4215.897435,4253.846153,4507.179487,4195.897435,4653.333333,4045.128205,4066.153846
91,4450.769230,4528.205128,4536.923076,4294.871794,4523.589743,4242.051282,4425.128205,4211.794871,4247.692307,4497.435897,4200.512820,4654.358974,4041.538461,4062.564102
92,4455.897435,4534.871794,4539.487179,4289.743589,4518.461538,4245.641025,4428.205128,4214.871794,4246.666666,4498.974358,4195.897435,4654.358974,4045.128205,4065.641025
93,4457.948717,4540.512820,4541.025641,4292.307692,4513.333333,4242.051282,4429.230769,4217.948717,4244.102564,4502.051282,4186.666666,4654.871794,4050.769230,4066.153846
94,4451.794871,4535.384615,4539.487179,4300.512820,4513.846153,4237.435897,4424.102564,4211.794871,4235.384615,4494.358974,4181.025641,4654.358974,4047.179487,4065.128205
95,4457.948717,4534.871794,4540.000000,4307.692307,4521.025641,4245.128205,4425.128205,4212.820512,4243.589743,4497.948717,4183.076923,4653.333333,4040.512820,4069.230769
96,4465.128205,4538.461538,4542.564102,4305.128205,4524.102564,4250.256410,4430.769230,4219.487179,4256.410256,4509.743589,4190.769230,4655.897435,4039.487179,4070.769230
97,4452.820512,4533.846153,4535.897435,4290.256410,4513.846153,4238.461538,4425.128205,4213.333333,4250.769230,4501.538461,4193.333333,4653.333333,4034.358974,4060.000000
98,4441.538461,4525.641025,4523.076923,4287.692307,4504.615384,4230.769230,4412.820512,4201.538461,4245.641025,4491.282051,4187.179487,4642.051282,4029.230769,4048.717948
99,4444.102564,4521.538461,4520.512820,4293.846153,4510.769230,4237.435897,4412.820512,4201.025641,4248.717948,4493.846153,4180.000000,4641.538461,4030.256410,4049.230769
100,4447.179487,4523.076923,4528.205128,4287.179487,4516.923076,4238.974358,4418.461538,4202.564102,4248.205128,4494.871794,4182.564102,4649.230769,4036.410256,4057.948717
101,4446.153846,4527.692307,4529.743589,4284.102564,4516.410256,4240.512820,4417.948717,4203.589743,4243.076923,4497.948717,4191.282051,4650.256410,4038.461538,4061.538461
102,4445.641025,4529.230769,4526.153846,4293.333333,4516.410256,4245.128205,4416.923076,4206.153846,4243.076923,4500.512820,4191.282051,4644.615384,4034.358974,4058.974358
103,4445.128205,4525.641025,4524.102564,4296.923076,4515.897435,4241.538461,4418.461538,4205.641025,4248.717948,4498.974358,4186.666666,4643.076923,4027.692307,4055.897435
104,4451.282051,4530.256410,4526.666666,4298.974358,4517.435897,4240.000000,4420.000000,4206.666666,4249.230769,4499.487179,4191.282051,4647.179487,4029.743589,4057.435897
105,4457.435897,4536.410256,4527.179487,4303.589743,4520.512820,4245.128205,4422.564102,4208.717948,4246.666666,4500.512820,4197.948717,4649.743589,4042.564102,4063.589743
106,4451.794871,4531.282051,4515.384615,4298.974358,4517.948717,4244.615384,4424.615384,4205.641025,4249.230769,4496.923076,4194.358974,4648.205128,4042.051282,4062.051282
107,4448.205128,4529.230769,4502.564102,4294.358974,4517.435897,4242.564102,4425.128205,4203.589743,4249.230769,4494.358974,4190.769230,4646.666666,4025.641025,4054.871794
108,4455.384615,4532.307692,4502.051282,4296.410256,4517.435897,4243.076923,4423.589743,4205.128205,4239.487179,4496.923076,4197.435897,4648.205128,4016.923076,4053.846153
109,4460.000000,4526.153846,4504.615384,4293.846153,4515.384615,4238.974358,4420.512820,4204.102564,4236.410256,4491.282051,4196.923076,4647.692307,4023.076923,4058.461538
110,4452.820512,4519.487179,4503.076923,4294.358974,4514.358974,4235.897435,4417.435897,4199.487179,4240.000000,4489.230769,4182.051282,4647.692307,4027.692307,4058.974358
111,4447.179487,4525.128205,4504.102564,4298.461538,4513.333333,4236.923076,4414.871794,4198.974358,4235.897435,4492.820512,4181.538461,4648.717948,4020.512820,4053.846153
112,4451.794871,4528.717948,4507.179487,4295.384615,4508.717948,4236.410256,4412.307692,4197.435897,4231.282051,4489.743589,4194.358974,4646.666666,4011.282051,4051.794871
113,4455.897435,4529.743589,4507.179487,4293.333333,4509.230769,4237.435897,4413.333333,4193.846153,4232.820512,4490.256410,4194.358974,4646.153846,4008.205128,4055.897435
114,4448.205128,4525.641025,4506.153846,4293.846153,4509.743589,4236.410256,4413.846153,4191.282051,4238.974358,4496.923076,4191.282051,4646.666666,4014.358974,4056.410256
115,4440.512820,4518.461538,4503.589743,4290.769230,4506.153846,4232.820512,4411.794871,4194.871794,4241.538461,4496.923076,4200.000000,4646.153846,4025.128205,4049.743589
116,4446.666666,4524.615384,4505.128205,4296.923076,4510.256410,4236.410256,4413.846153,4203.076923,4238.461538,4495.897435,4197.435897,4647.179487,4027.179487,4054.871794
117,4457.435897,4538.974358,4508.717948,4307.692307,4516.410256,4241.538461,4415.384615,4205.641025,4238.974358,4501.538461,4181.025641,4649.743589,4023.589743,4069.230769
118,4457.435897,4542.564102,4508.717948,4303.076923,4515.897435,4241.538461,4413.846153,4203.589743,4243.076923,4502.051282,4188.717948,4649.743589,4024.615384,4069.743589
119,4447.179487,4531.282051,4506.666666,4294.871794,4509.743589,4235.384615,4414.871794,4203.076923,4238.461538,4495.384615,4207.692307,4648.205128,4025.128205,4057.435897
120,4442.564102,4523.076923,4504.102564,4295.897435,4505.128205,4231.282051,4413.846153,4198.974358,4228.717948,4487.692307,4199.487179,4643.589743,4013.846153,4047.179487
121,4445.128205,4522.051282,4501.538461,4296.410256,4506.153846,4232.307692,4410.256410,4194.871794,4228.717948,4482.051282,4183.076923,4639.487179,4005.128205,4046.666666
122,4443.589743,4527.692307,4502.564102,4298.461538,4508.205128,4232.820512,4410.256410,4196.410256,4234.358974,4481.538461,4186.153846,4640.000000,4005.128205,4051.282051
123,4443.076923,4533.333333,4505.641025,4301.025641,4504.615384,4230.256410,4411.282051,4193.846153,4228.205128,4478.974358,4184.615384,4643.589743,4004.102564,4054.358974
124,4444.615384,4526.666666,4501.538461,4292.820512,4498.461538,4227.692307,4408.205128,4184.102564,4215.384615,4473.846153,4171.282051,4641.025641,4006.153846,4051.794871
125,4443.589743,4520.000000,4492.820512,4286.153846,4500.000000,4226.153846,4405.128205,4182.564102,4216.923076,4476.410256,4174.871794,4633.846153,4003.076923,4047.692307
126,4441.025641,4520.512820,4489.743589,4287.179487,4504.615384,4228.717948,4402.051282,4186.153846,4223.589743,4479.487179,4186.153846,4634.358974,3992.307693,4045.641025
127,4441.025641,4525.641025,4495.897435,4292.307692,4506.666666,4231.794871,4402.564102,4186.153846,4223.589743,4476.923076,4181.538461,4639.487179,4000.000000,4048.205128
128,4444.102564,4530.769230,4505.128205,4298.461538,4509.743589,4234.871794,4409.230769,4194.871794,4230.769230,4483.589743,4180.000000,4643.076923,4019.487179,4056.410256
129,4448.717948,4534.358974,4509.743589,4301.538461,4515.384615,4239.487179,4414.358974,4203.589743,4244.615384,4492.820512,4189.230769,4647.179487,4014.871794,4058.974358
130,4453.846153,4538.461538,4508.205128,4303.076923,4516.923076,4240.000000,4411.794871,4200.512820,4246.153846,4492.307692,4184.615384,4648.717948,4000.512820,4056.410256
131,4452.307692,4535.897435,4506.666666,4303.589743,4511.794871,4235.384615,4414.871794,4199.487179,4238.461538,4492.820512,4177.948717,4643.076923,4002.051282,4056.410256
132,4446.153846,4529.230769,4507.692307,4297.948717,4510.256410,4238.974358,4424.102564,4203.076923,4234.358974,4491.794871,4183.589743,4643.076923,4010.769230,4055.384615
