,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4563.589743,4538.974358,4287.179487,4514.871794,4226.153846,4456.410256,4185.128205,4246.666666,4517.948717,4219.487179,4669.743589,4003.589743,4072.307692
1,4411.282051,4572.820512,4549.743589,4295.384615,4520.000000,4235.384615,4464.615384,4195.897435,4250.769230,4523.589743,4226.666666,4674.358974,4008.717948,4076.923076
2,4406.153846,4571.282051,4548.717948,4293.846153,4517.948717,4234.871794,4463.076923,4189.743589,4250.256410,4515.897435,4218.974358,4670.769230,4015.897435,4067.692307
3,4407.179487,4568.205128,4544.615384,4289.230769,4514.871794,4230.256410,4457.948717,4182.564102,4250.769230,4514.871794,4222.564102,4670.256410,4018.461538,4063.076923
4,4415.897435,4570.769230,4551.794871,4295.897435,4518.974358,4235.897435,4462.564102,4189.230769,4252.307692,4528.205128,4244.615384,4675.384615,4023.076923,4076.410256
5,4409.743589,4568.717948,4546.666666,4294.358974,4522.051282,4235.384615,4466.153846,4187.692307,4248.717948,4528.205128,4233.846153,4670.256410,4017.948717,4077.435897
6,4402.564102,4567.692307,4541.025641,4286.666666,4519.487179,4231.794871,4464.102564,4182.051282,4245.641025,4517.435897,4213.333333,4666.666666,4010.256410,4062.564102
7,4409.230769,4570.769230,4547.692307,4288.717948,4517.435897,4233.846153,4461.538461,4184.615384,4245.641025,4514.871794,4225.641025,4674.358974,4015.897435,4061.538461
8,4411.794871,4562.051282,4549.743589,4286.666666,4511.794871,4231.282051,4460.000000,4184.102564,4244.615384,4516.923076,4235.384615,4676.923076,4021.538461,4072.307692
9,4406.666666,4552.820512,4543.076923,4278.974358,4508.717948,4223.589743,4459.487179,4185.128205,4250.769230,4518.461538,4224.615384,4672.820512,4017.435897,4072.820512
10,4410.256410,4563.076923,4546.666666,4287.179487,4513.333333,4227.692307,4464.102564,4191.794871,4258.461538,4522.051282,4227.179487,4677.435897,4019.487179,4072.307692
11,4415.897435,4571.282051,4551.282051,4295.384615,4516.410256,4231.794871,4467.692307,4194.358974,4255.897435,4531.282051,4240.000000,4682.564102,4027.179487,4077.948717
12,4408.717948,4560.512820,4545.128205,4284.615384,4509.743589,4227.692307,4460.512820,4186.666666,4245.641025,4527.692307,4237.948717,4672.820512,4018.974358,4073.846153
13,4397.435897,4552.307692,4539.487179,4276.923076,4503.589743,4224.102564,4454.358974,4180.512820,4237.948717,4505.128205,4228.205128,4664.615384,4006.153846,4063.076923
14,4392.820512,4555.897435,4537.435897,4281.538461,4508.717948,4225.641025,4458.974358,4183.589743,4243.076923,4499.487179,4214.358974,4665.128205,4005.128205,4061.025641
15,4393.846153,4560.000000,4538.461538,4284.102564,4512.307692,4226.666666,4459.487179,4184.102564,4252.820512,4515.897435,4202.564102,4664.102564,4005.128205,4063.589743
16,4401.538461,4563.076923,4545.128205,4290.256410,4511.282051,4229.230769,4460.512820,4183.076923,4250.256410,4521.538461,4218.461538,4666.666666,4005.641025,4066.153846
17,4414.871794,4570.769230,4557.435897,4298.461538,4515.897435,4234.358974,4473.333333,4194.358974,4253.846153,4526.153846,4238.974358,4677.435897,4022.564102,4077.948717
18,4421.025641,4575.897435,4562.051282,4296.923076,4523.076923,4235.897435,4478.974358,4204.102564,4264.615384,4535.897435,4235.897435,4681.538461,4033.846153,4085.641025
19,4411.794871,4571.794871,4552.820512,4293.333333,4521.025641,4234.358974,4467.179487,4198.461538,4257.948717,4526.666666,4227.692307,4675.384615,4022.051282,4077.435897
20,4402.051282,4565.641025,4548.205128,4294.358974,4514.871794,4232.307692,4460.512820,4194.358974,4250.256410,4510.769230,4230.256410,4673.846153,4016.923076,4073.333333
21,4402.051282,4567.692307,4552.307692,4294.871794,4516.410256,4233.333333,4463.589743,4200.000000,4260.000000,4518.974358,4233.333333,4678.461538,4028.205128,4072.820512
22,4406.666666,4571.794871,4553.846153,4295.897435,4522.051282,4233.846153,4463.589743,4203.589743,4266.666666,4533.333333,4234.358974,4680.000000,4027.692307,4073.846153
23,4405.641025,4569.230769,4548.205128,4294.871794,4518.461538,4231.794871,4461.538461,4197.948717,4258.461538,4524.102564,4232.307692,4674.871794,4013.333333,4080.000000
24,4404.102564,4567.692307,4547.692307,4292.820512,4511.282051,4231.794871,4460.512820,4188.205128,4251.282051,4511.794871,4228.717948,4673.846153,4010.256410,4082.051282
25,4410.769230,4573.333333,4556.410256,4299.487179,4515.897435,4233.333333,4465.641025,4187.179487,4249.743589,4522.051282,4233.846153,4683.076923,4026.153846,4082.051282
26,4412.307692,4575.384615,4558.974358,4302.051282,4521.025641,4234.871794,4468.717948,4192.820512,4250.256410,4528.717948,4238.974358,4687.179487,4035.897435,4083.076923
27,4405.128205,4569.230769,4553.333333,4290.256410,4516.410256,4232.820512,4464.102564,4190.769230,4255.897435,4518.461538,4235.897435,4680.512820,4027.692307,4078.461538
28,4406.666666,4565.641025,4552.307692,4285.128205,4512.820512,4230.256410,4464.102564,4189.230769,4261.538461,4517.435897,4233.333333,4676.923076,4019.487179,4076.923076
29,4412.820512,4571.282051,4555.384615,4291.282051,4512.307692,4230.256410,4465.641025,4191.794871,4258.974358,4522.564102,4236.410256,4683.589743,4025.128205,4081.538461
30,4409.743589,4575.384615,4552.820512,4295.897435,4513.846153,4231.282051,4466.153846,4187.692307,4248.717948,4515.897435,4240.000000,4685.641025,4031.794871,4077.948717
31,4407.692307,4573.333333,4549.743589,4295.384615,4517.435897,4232.820512,4467.692307,4184.102564,4247.179487,4512.307692,4230.256410,4682.564102,4028.205128,4075.384615
32,4410.256410,4570.769230,4548.717948,4291.794871,4514.871794,4232.307692,4468.205128,4187.692307,4255.897435,4517.948717,4221.538461,4678.461538,4018.974358,4076.923076
33,4406.666666,4568.717948,4543.589743,4285.641025,4506.153846,4229.230769,4462.051282,4185.641025,4248.205128,4510.256410,4220.512820,4673.846153,4011.282051,4066.666666
34,4397.948717,4564.615384,4537.435897,4282.051282,4504.615384,4227.179487,4458.974358,4177.948717,4242.051282,4502.051282,4216.923076,4671.282051,4011.282051,4062.564102
35,4396.410256,4562.564102,4535.897435,4287.179487,4512.307692,4229.230769,4462.564102,4178.974358,4254.358974,4513.846153,4225.128205,4671.794871,4018.461538,4074.358974
36,4403.076923,4566.153846,4542.564102,4291.282051,4515.384615,4231.794871,4462.564102,4179.487179,4257.435897,4520.512820,4235.897435,4671.794871,4018.974358,4077.948717
37,4408.205128,4571.282051,4550.256410,4290.256410,4512.307692,4231.282051,4461.025641,4173.846153,4246.153846,4517.435897,4224.615384,4671.282051,4009.230769,4068.717948
38,4403.076923,4570.256410,4546.666666,4288.717948,4510.256410,4230.256410,4459.487179,4173.333333,4251.794871,4518.461538,4210.769230,4672.307692,4001.025641,4068.205128
39,4394.358974,4560.000000,4541.538461,4284.102564,4511.282051,4228.717948,4457.948717,4174.871794,4255.897435,4515.384615,4214.358974,4670.769230,4003.076923,4071.794871
40,4396.923076,4554.871794,4545.128205,4285.128205,4510.769230,4229.743589,4457.948717,4169.743589,4241.538461,4504.102564,4222.564102,4667.692307,4002.051282,4069.230769
41,4407.179487,4566.153846,4552.307692,4296.410256,4514.358974,4232.307692,4464.615384,4172.820512,4245.128205,4506.153846,4226.153846,4669.743589,4000.000000,4074.358974
42,4413.333333,4575.384615,4552.820512,4305.128205,4522.051282,4234.871794,4469.743589,4186.666666,4260.512820,4523.589743,4216.410256,4675.897435,4004.102564,4082.564102
43,4405.641025,4569.230769,4550.769230,4296.410256,4522.564102,4235.384615,4467.692307,4189.230769,4252.820512,4522.564102,4201.025641,4678.461538,4003.076923,4073.846153
44,4395.897435,4561.538461,4551.794871,4291.794871,4517.435897,4233.846153,4466.153846,4183.589743,4245.641025,4508.205128,4211.282051,4676.410256,3994.871795,4061.025641
45,4400.000000,4562.051282,4550.256410,4296.923076,4514.358974,4232.820512,4466.153846,4190.769230,4257.435897,4505.128205,4225.641025,4672.820512,3994.358975,4062.051282
46,4402.051282,4565.128205,4547.179487,4291.794871,4514.358974,4231.282051,4467.692307,4196.410256,4261.538461,4512.820512,4216.923076,4669.743589,3997.948718,4067.179487
