,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4548.717948,4569.743589,4267.692307,4506.153846,4198.461538,4471.794871,4247.179487,4236.923076,4507.179487,4201.538461,4681.538461,4006.153846,4069.743589
1,4401.538461,4565.128205,4574.871794,4264.102564,4508.717948,4198.461538,4475.897435,4250.769230,4245.128205,4516.410256,4213.846153,4687.179487,4014.358974,4075.897435
2,4410.256410,4575.897435,4581.538461,4265.641025,4510.256410,4205.128205,4476.923076,4262.051282,4253.333333,4527.179487,4235.384615,4700.000000,4016.923076,4088.205128
3,4404.102564,4566.153846,4582.564102,4271.282051,4512.820512,4202.564102,4474.871794,4268.205128,4259.487179,4526.153846,4234.358974,4706.153846,4023.589743,4090.256410
4,4402.051282,4565.641025,4578.974358,4267.179487,4519.487179,4200.512820,4475.897435,4265.641025,4264.102564,4520.000000,4220.512820,4702.564102,4030.256410,4087.692307
5,4405.128205,4577.948717,4575.897435,4262.564102,4523.589743,4203.589743,4476.923076,4264.615384,4260.000000,4523.589743,4221.025641,4701.538461,4026.153846,4088.205128
6,4397.435897,4568.205128,4573.333333,4263.076923,4517.435897,4194.358974,4468.717948,4254.871794,4243.589743,4514.871794,4216.923076,4694.871794,4012.820512,4081.538461
7,4384.615384,4546.153846,4569.743589,4263.589743,4506.153846,4183.076923,4457.948717,4237.435897,4231.282051,4493.333333,4211.282051,4682.564102,4001.025641,4067.692307
8,4382.051282,4552.307692,4568.205128,4263.589743,4509.743589,4184.615384,4460.000000,4236.923076,4232.307692,4493.846153,4213.846153,4682.051282,3998.974359,4062.051282
9,4389.230769,4572.307692,4572.307692,4265.641025,4518.974358,4187.692307,4467.179487,4239.487179,4232.820512,4504.615384,4207.179487,4686.153846,4001.025641,4063.589743
10,4392.820512,4566.666666,4576.410256,4266.153846,4511.794871,4184.102564,4463.589743,4236.410256,4232.820512,4501.538461,4202.051282,4685.641025,4005.128205,4065.641025
11,4393.333333,4552.307692,4576.923076,4266.153846,4503.076923,4184.615384,4462.051282,4241.538461,4242.051282,4502.564102,4213.846153,4689.230769,4010.256410,4068.717948
12,4394.871794,4556.410256,4579.487179,4266.153846,4509.230769,4186.666666,4465.641025,4244.615384,4244.615384,4509.743589,4217.948717,4692.307692,4012.820512,4070.256410
13,4395.897435,4555.897435,4581.538461,4265.128205,4509.230769,4184.615384,4464.102564,4234.871794,4233.333333,4505.128205,4207.179487,4686.666666,4010.256410,4070.769230
14,4393.846153,4547.692307,4580.000000,4265.641025,4505.641025,4184.102564,4463.076923,4232.820512,4229.230769,4503.076923,4208.205128,4686.666666,4011.794871,4072.820512
15,4392.820512,4552.820512,4579.487179,4265.128205,4507.692307,4184.615384,4463.076923,4235.897435,4236.923076,4504.102564,4217.435897,4694.871794,4016.923076,4074.871794
16,4396.923076,4560.000000,4583.076923,4266.666666,4504.102564,4186.153846,4462.564102,4234.358974,4241.025641,4505.641025,4216.410256,4693.846153,4011.794871,4074.871794
17,4403.589743,4562.564102,4586.153846,4272.307692,4507.692307,4188.717948,4469.230769,4239.487179,4244.102564,4516.410256,4216.410256,4693.333333,4004.102564,4076.410256
18,4406.153846,4567.692307,4584.615384,4274.871794,4522.564102,4189.743589,4477.435897,4243.589743,4247.692307,4518.974358,4218.974358,4696.923076,4011.794871,4079.487179
19,4406.153846,4572.307692,4583.589743,4275.384615,4528.205128,4187.179487,4469.230769,4235.384615,4242.564102,4503.076923,4218.974358,4698.974358,4020.512820,4082.051282
20,4403.076923,4572.307692,4582.051282,4280.000000,4522.564102,4182.564102,4456.923076,4228.205128,4232.820512,4495.384615,4216.410256,4694.871794,4012.820512,4080.000000
21,4396.410256,4570.769230,4581.025641,4281.538461,4520.000000,4181.538461,4458.974358,4227.179487,4227.179487,4502.051282,4212.820512,4688.205128,4010.769230,4074.358974
22,4398.974358,4570.769230,4583.589743,4277.435897,4522.051282,4183.589743,4467.692307,4229.230769,4230.256410,4505.641025,4215.384615,4689.230769,4015.897435,4075.897435
23,4406.153846,4571.794871,4588.205128,4278.461538,4524.615384,4186.666666,4473.846153,4231.794871,4237.948717,4507.692307,4223.076923,4695.384615,4011.282051,4083.076923
24,4405.128205,4569.743589,4592.820512,4283.076923,4523.589743,4188.205128,4474.871794,4235.384615,4245.641025,4516.923076,4228.205128,4695.384615,4010.769230,4084.102564
25,4401.538461,4564.102564,4591.794871,4280.000000,4520.512820,4191.794871,4471.794871,4241.538461,4249.743589,4523.589743,4228.205128,4691.794871,4020.000000,4081.538461
26,4400.512820,4572.820512,4591.794871,4276.923076,4526.153846,4200.000000,4476.923076,4246.666666,4253.333333,4522.564102,4228.717948,4694.871794,4028.717948,4085.641025
27,4404.102564,4586.666666,4600.000000,4285.641025,4530.769230,4206.153846,4487.692307,4249.230769,4257.948717,4520.512820,4233.846153,4700.512820,4033.846153,4090.769230
28,4406.666666,4577.948717,4602.564102,4287.692307,4524.102564,4205.128205,4486.153846,4250.256410,4254.358974,4516.923076,4233.333333,4696.923076,4030.769230,4089.743589
29,4404.102564,4563.589743,4598.461538,4277.435897,4516.923076,4196.923076,4472.820512,4247.179487,4246.153846,4505.641025,4230.769230,4692.820512,4016.923076,4086.153846
30,4403.076923,4567.692307,4599.487179,4278.974358,4519.487179,4193.846153,4469.743589,4244.102564,4244.615384,4508.205128,4231.282051,4694.871794,4013.846153,4085.641025
31,4407.179487,4579.487179,4605.128205,4291.794871,4523.589743,4197.948717,4476.410256,4247.179487,4252.307692,4521.025641,4233.846153,4695.384615,4025.641025,4087.692307
32,4412.820512,4586.153846,4605.128205,4296.410256,4521.538461,4200.512820,4476.923076,4249.743589,4254.871794,4523.589743,4232.307692,4692.820512,4033.846153,4089.230769
33,4417.435897,4587.692307,4603.076923,4294.871794,4519.487179,4201.538461,4472.307692,4248.205128,4251.282051,4523.589743,4230.769230,4695.384615,4035.384615,4093.333333
34,4420.512820,4581.538461,4608.205128,4296.410256,4525.128205,4203.589743,4479.487179,4249.230769,4255.384615,4524.615384,4241.025641,4703.589743,4036.410256,4098.974358
35,4416.410256,4581.538461,4606.666666,4297.435897,4529.230769,4204.615384,4486.666666,4248.717948,4256.410256,4511.794871,4246.666666,4700.512820,4026.666666,4094.871794
36,4407.692307,4587.692307,4596.923076,4293.846153,4522.051282,4200.512820,4480.000000,4243.589743,4246.153846,4505.128205,4235.384615,4687.692307,4012.820512,4084.615384
