,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4493.846153,4509.743589,4277.948717,4487.692307,4186.153846,4432.820512,4198.461538,4246.666666,4521.538461,4239.487179,4664.615384,3991.282052,4104.102564
1,4359.487179,4493.846153,4505.128205,4274.358974,4485.128205,4185.128205,4425.128205,4197.948717,4245.641025,4512.307692,4233.333333,4664.102564,3990.256411,4097.948717
2,4361.538461,4490.769230,4506.153846,4277.435897,4489.230769,4185.641025,4426.666666,4195.897435,4245.641025,4510.256410,4228.205128,4662.051282,3987.179488,4098.461538
3,4366.153846,4492.307692,4509.230769,4281.025641,4492.820512,4188.717948,4431.282051,4198.974358,4248.717948,4522.564102,4227.179487,4664.615384,3989.230770,4101.025641
4,4361.538461,4495.384615,4504.615384,4270.769230,4492.307692,4189.230769,4430.256410,4202.564102,4253.846153,4523.589743,4221.538461,4664.102564,3990.256411,4094.871794
5,4352.820512,4487.692307,4494.871794,4260.000000,4486.153846,4184.102564,4427.692307,4195.897435,4250.769230,4510.256410,4211.794871,4655.897435,3986.153847,4089.230769
6,4346.153846,4478.974358,4490.769230,4260.512820,4479.487179,4182.564102,4427.692307,4187.179487,4246.153846,4502.051282,4212.307692,4647.179487,3978.974359,4087.179487
7,4340.512820,4479.487179,4489.230769,4262.051282,4475.897435,4185.128205,4427.692307,4188.205128,4242.564102,4502.051282,4211.794871,4642.051282,3971.282052,4081.538461
8,4340.000000,4480.000000,4488.205128,4258.461538,4475.897435,4184.615384,4427.179487,4187.692307,4233.846153,4505.128205,4207.692307,4640.000000,3969.230770,4074.871794
9,4346.153846,4481.025641,4488.717948,4260.512820,4483.589743,4184.615384,4427.692307,4184.615384,4233.846153,4508.205128,4209.743589,4643.076923,3977.948718,4077.948717
10,4354.358974,4486.153846,4494.871794,4265.641025,4489.230769,4187.179487,4425.128205,4187.179487,4245.641025,4508.205128,4218.974358,4648.205128,3986.666667,4087.692307
