,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4576.410256,4517.435897,4513.333333,4265.128205,4490.256410,4189.230769,4428.205128,4186.153846,4222.051282,4521.025641,4233.846153,4635.897435,3942.051283,4047.179487
1,4583.589743,4517.948717,4508.717948,4258.461538,4488.205128,4187.692307,4428.717948,4185.128205,4223.589743,4520.000000,4229.230769,4637.435897,3935.384616,4048.205128
2,4588.717948,4514.358974,4518.461538,4268.717948,4489.743589,4191.794871,4428.717948,4190.769230,4225.641025,4524.102564,4231.794871,4636.410256,3940.512821,4055.384615
3,4592.307692,4519.487179,4525.641025,4281.538461,4496.923076,4199.487179,4430.256410,4198.461538,4230.769230,4528.205128,4240.512820,4637.948717,3951.794872,4060.512820
4,4591.282051,4526.666666,4521.025641,4274.871794,4498.974358,4197.435897,4429.743589,4194.358974,4228.717948,4526.666666,4240.512820,4638.461538,3951.282052,4056.923076
5,4589.230769,4522.564102,4518.974358,4267.692307,4490.769230,4192.820512,4427.179487,4187.179487,4220.512820,4529.230769,4237.948717,4635.384615,3944.102565,4053.333333
6,4600.000000,4520.000000,4518.974358,4274.358974,4487.692307,4197.435897,4433.333333,4196.410256,4226.153846,4532.307692,4241.025641,4635.897435,3949.230770,4056.923076
7,4612.820512,4524.615384,4518.461538,4271.794871,4495.897435,4202.051282,4440.000000,4205.128205,4236.410256,4530.256410,4241.025641,4638.974358,3962.564103,4062.564102
8,4615.897435,4525.641025,4519.487179,4261.025641,4498.461538,4200.512820,4432.820512,4198.461538,4231.794871,4535.384615,4238.974358,4640.512820,3971.282052,4062.564102
9,4612.307692,4519.487179,4518.974358,4262.564102,4495.384615,4195.897435,4426.153846,4189.230769,4222.564102,4537.435897,4242.564102,4640.512820,3975.384616,4058.461538
10,4613.333333,4513.846153,4518.974358,4264.102564,4491.794871,4191.794871,4427.692307,4191.794871,4224.102564,4530.769230,4243.589743,4638.461538,3972.820513,4055.897435
11,4616.410256,4514.871794,4521.025641,4257.435897,4489.230769,4190.769230,4429.230769,4195.384615,4227.692307,4528.205128,4236.410256,4637.435897,3968.205129,4055.897435
12,4614.358974,4517.435897,4523.076923,4260.000000,4492.307692,4196.410256,4435.384615,4195.897435,4231.794871,4535.384615,4235.384615,4641.538461,3974.871795,4056.410256
13,4602.564102,4513.333333,4522.051282,4265.641025,4493.846153,4197.948717,4442.564102,4194.871794,4231.282051,4534.871794,4233.846153,4639.487179,3975.384616,4051.282051
14,4590.256410,4506.666666,4520.000000,4260.512820,4485.128205,4191.282051,4437.435897,4190.769230,4225.128205,4522.051282,4225.128205,4631.794871,3954.871795,4037.948717
15,4591.282051,4507.179487,4521.025641,4252.820512,4481.025641,4188.205128,4429.743589,4186.153846,4221.025641,4517.435897,4216.410256,4632.307692,3944.102565,4031.794871
16,4595.897435,4502.564102,4521.025641,4247.179487,4483.589743,4186.153846,4430.769230,4183.589743,4217.948717,4512.820512,4212.307692,4632.820512,3953.333334,4033.333333
17,4595.897435,4496.410256,4517.435897,4244.615384,4481.538461,4185.641025,4431.282051,4186.153846,4213.846153,4508.205128,4216.923076,4630.256410,3959.487180,4028.717948
