,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4732.820512,4522.051282,4519.487179,4282.051282,4488.717948,4214.871794,4443.589743,4096.410256,4221.025641,4464.615384,4116.923076,4612.820512,3988.717949,4067.179487
1,4735.897435,4521.538461,4524.615384,4284.102564,4488.205128,4215.384615,4445.641025,4087.692307,4223.076923,4466.666666,4119.487179,4616.923076,3983.076924,4068.717948
2,4747.692307,4531.282051,4530.769230,4297.948717,4497.435897,4219.487179,4445.641025,4090.256410,4225.641025,4473.333333,4126.666666,4624.615384,3992.307693,4077.435897
3,4754.358974,4538.974358,4534.358974,4309.230769,4501.538461,4218.974358,4447.179487,4103.076923,4228.205128,4473.846153,4137.435897,4628.717948,4005.641025,4088.717948
4,4754.871794,4540.000000,4534.871794,4305.641025,4495.384615,4216.410256,4444.102564,4118.974358,4227.179487,4471.794871,4140.512820,4624.102564,4005.128205,4091.282051
5,4754.358974,4538.461538,4532.307692,4300.512820,4491.282051,4213.333333,4440.000000,4140.000000,4223.076923,4471.794871,4131.794871,4619.487179,3998.461539,4084.102564
6,4753.333333,4539.487179,4530.769230,4305.641025,4496.410256,4215.384615,4442.051282,4140.512820,4230.256410,4474.358974,4132.820512,4618.461538,3997.948718,4081.025641
7,4752.307692,4542.051282,4530.769230,4312.820512,4498.974358,4218.461538,4446.153846,4105.641025,4237.948717,4470.256410,4143.589743,4619.487179,3995.897436,4080.512820
8,4750.256410,4537.435897,4523.589743,4303.589743,4492.307692,4215.384615,4443.076923,4063.589743,4222.051282,4457.435897,4135.897435,4613.333333,3986.666667,4074.871794
9,4746.666666,4526.666666,4514.871794,4291.282051,4488.205128,4213.333333,4442.051282,4032.820512,4211.794871,4455.384615,4120.512820,4607.692307,3981.538462,4071.282051
10,4749.230769,4531.282051,4516.410256,4295.384615,4493.846153,4218.461538,4444.615384,4023.589743,4223.589743,4468.205128,4124.615384,4610.769230,3990.769231,4076.410256
11,4760.512820,4547.179487,4526.666666,4306.153846,4498.974358,4221.025641,4449.743589,4056.923076,4233.333333,4476.410256,4137.948717,4620.512820,4001.025641,4085.641025
12,4768.205128,4552.820512,4532.820512,4313.333333,4501.025641,4224.615384,4455.384615,4109.743589,4233.846153,4475.897435,4142.564102,4627.692307,3998.974359,4093.333333
