,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4508.717948,4569.230769,4238.461538,4466.153846,4137.948717,4387.692307,4186.153846,4193.333333,4475.384615,4187.179487,4633.333333,3934.871795,4022.051282
1,4354.358974,4504.615384,4564.615384,4230.769230,4458.461538,4133.333333,4381.538461,4185.128205,4188.205128,4469.230769,4182.564102,4630.769230,3941.025642,4020.000000
2,4358.461538,4504.615384,4572.307692,4228.205128,4461.025641,4135.897435,4386.153846,4192.307692,4189.230769,4471.282051,4180.512820,4633.846153,3940.000000,4026.153846
3,4369.743589,4515.897435,4582.564102,4237.435897,4473.333333,4141.025641,4395.897435,4201.538461,4201.025641,4474.871794,4184.615384,4643.076923,3940.512821,4037.435897
4,4369.743589,4518.974358,4578.461538,4243.076923,4479.487179,4138.974358,4394.358974,4200.000000,4204.102564,4478.461538,4189.743589,4644.102564,3946.153847,4041.025641
5,4362.564102,4513.846153,4572.307692,4236.923076,4467.179487,4136.923076,4386.666666,4193.846153,4199.487179,4475.897435,4184.615384,4634.871794,3943.589744,4034.358974
6,4364.102564,4515.897435,4573.846153,4230.256410,4456.410256,4138.461538,4387.692307,4191.794871,4196.923076,4462.564102,4177.948717,4631.794871,3937.948718,4031.282051
7,4365.641025,4515.384615,4573.333333,4231.794871,4461.025641,4134.358974,4387.692307,4188.717948,4192.820512,4463.589743,4183.076923,4636.410256,3941.538462,4035.384615
8,4358.974358,4505.641025,4567.692307,4233.333333,4463.589743,4131.282051,4381.025641,4183.076923,4184.102564,4473.333333,4188.205128,4635.897435,3940.512821,4033.333333
9,4354.871794,4503.076923,4569.230769,4230.769230,4459.487179,4133.846153,4382.051282,4180.000000,4178.974358,4463.589743,4178.461538,4631.282051,3930.769231,4024.615384
10,4358.461538,4507.179487,4569.230769,4231.794871,4458.974358,4132.307692,4384.615384,4183.589743,4178.974358,4450.256410,4170.769230,4628.717948,3926.153847,4025.128205
11,4356.923076,4503.076923,4561.538461,4225.641025,4458.461538,4124.102564,4378.974358,4182.051282,4178.974358,4453.333333,4171.794871,4626.153846,3923.589744,4026.666666
12,4346.666666,4492.307692,4559.487179,4218.974358,4456.923076,4121.025641,4375.897435,4172.820512,4172.307692,4448.717948,4163.076923,4619.487179,3915.384616,4020.512820
13,4344.102564,4487.692307,4565.641025,4224.102564,4456.923076,4128.205128,4380.000000,4173.333333,4164.102564,4437.948717,4153.333333,4614.871794,3907.692308,4015.897435
14,4353.846153,4497.948717,4569.743589,4232.820512,4454.358974,4135.897435,4383.589743,4183.076923,4171.282051,4445.641025,4160.512820,4619.487179,3908.717949,4015.897435
15,4362.564102,4509.743589,4569.743589,4236.410256,4451.282051,4138.974358,4386.153846,4187.692307,4185.641025,4463.076923,4171.794871,4627.692307,3917.435898,4024.102564
