,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4520.512820,4499.487179,4262.564102,4465.128205,4177.435897,4454.871794,4089.743589,4242.564102,4516.410256,4196.923076,4617.948717,3972.820513,3951.282052
1,4387.179487,4518.461538,4511.282051,4263.076923,4462.051282,4181.025641,4458.974358,4097.435897,4253.333333,4521.538461,4214.358974,4625.641025,3977.435898,3957.948718
2,4393.846153,4516.923076,4523.589743,4269.743589,4461.538461,4183.076923,4467.179487,4104.102564,4269.743589,4534.871794,4233.846153,4635.897435,3997.948718,3969.743590
3,4398.461538,4519.487179,4523.076923,4269.743589,4464.102564,4185.641025,4471.794871,4106.666666,4276.923076,4551.794871,4241.025641,4640.512820,4015.897435,3981.538462
4,4398.461538,4515.897435,4521.025641,4260.000000,4461.538461,4188.717948,4472.307692,4110.256410,4274.358974,4559.487179,4235.897435,4637.435897,4011.794871,3981.538462
5,4396.923076,4504.615384,4521.538461,4254.871794,4461.025641,4189.743589,4471.794871,4114.358974,4275.384615,4555.384615,4231.282051,4632.307692,4001.025641,3970.256411
6,4393.846153,4497.435897,4512.307692,4255.897435,4466.153846,4189.743589,4461.025641,4108.205128,4271.282051,4550.769230,4226.153846,4624.102564,4003.589743,3963.076924
7,4386.666666,4495.384615,4495.897435,4252.820512,4463.589743,4183.076923,4442.564102,4093.333333,4249.743589,4541.538461,4214.358974,4612.820512,4004.615384,3956.410257
8,4375.384615,4490.256410,4488.717948,4246.666666,4458.461538,4171.794871,4438.461538,4077.435897,4232.307692,4519.487179,4202.564102,4598.974358,3991.282052,3942.564103
9,4367.692307,4485.128205,4488.205128,4246.153846,4460.000000,4167.692307,4442.564102,4069.230769,4228.205128,4500.512820,4192.307692,4587.692307,3975.897436,3933.333334
10,4372.820512,4488.717948,4487.179487,4247.692307,4460.512820,4172.307692,4442.564102,4071.794871,4227.692307,4500.512820,4182.564102,4588.717948,3970.256411,3934.358975
11,4383.589743,4498.461538,4494.871794,4249.743589,4462.564102,4175.897435,4446.153846,4077.948717,4230.769230,4507.179487,4193.846153,4600.512820,3975.384616,3942.564103
12,4388.717948,4494.871794,4504.102564,4252.307692,4464.102564,4177.435897,4447.179487,4081.025641,4237.435897,4510.769230,4215.384615,4610.769230,3988.717949,3951.794872
13,4385.128205,4489.743589,4505.641025,4250.256410,4460.512820,4176.410256,4443.076923,4082.564102,4243.589743,4510.769230,4212.820512,4613.846153,3989.743590,3953.333334
14,4378.461538,4493.333333,4504.102564,4250.769230,4459.487179,4173.846153,4441.538461,4082.051282,4242.051282,4514.358974,4201.025641,4608.717948,3981.538462,3948.205129
15,4374.871794,4491.794871,4505.641025,4252.820512,4464.102564,4174.358974,4443.076923,4085.128205,4240.000000,4520.000000,4211.282051,4604.102564,3985.641026,3946.666667
16,4372.820512,4490.769230,4501.538461,4253.333333,4460.000000,4175.384615,4445.128205,4095.384615,4247.692307,4521.538461,4218.461538,4606.666666,3991.794872,3946.666667
17,4373.846153,4493.333333,4492.307692,4250.769230,4453.846153,4171.794871,4444.615384,4102.051282,4251.282051,4518.974358,4207.692307,4608.205128,3984.615385,3943.076924
18,4373.846153,4489.743589,4495.384615,4247.179487,4453.333333,4167.692307,4442.564102,4100.000000,4238.974358,4516.410256,4205.641025,4604.615384,3978.974359,3941.025642
19,4374.871794,4487.179487,4506.153846,4246.153846,4453.333333,4170.769230,4443.589743,4097.948717,4235.384615,4520.000000,4216.410256,4608.205128,3988.717949,3946.666667
20,4380.000000,4489.230769,4510.256410,4248.205128,4455.384615,4176.923076,4448.717948,4104.102564,4248.717948,4526.153846,4226.153846,4613.846153,4002.564102,3955.384616
21,4378.974358,4489.743589,4506.666666,4249.230769,4458.461538,4177.948717,4446.153846,4106.153846,4247.692307,4519.487179,4225.641025,4610.256410,3998.461539,3955.897436
22,4372.307692,4490.769230,4501.025641,4248.717948,4456.410256,4171.794871,4442.051282,4097.948717,4233.846153,4502.564102,4210.769230,4601.538461,3977.435898,3944.102565
23,4373.846153,4493.846153,4495.384615,4249.230769,4455.897435,4167.179487,4440.000000,4091.282051,4224.615384,4483.076923,4190.769230,4591.282051,3960.512821,3934.871795
24,4384.102564,4494.871794,4492.820512,4250.769230,4462.564102,4170.256410,4433.846153,4090.256410,4220.512820,4475.897435,4182.564102,4587.179487,3960.000000,3943.589744
25,4387.179487,4495.897435,4497.435897,4251.794871,4464.102564,4172.820512,4434.358974,4088.205128,4221.025641,4490.256410,4188.205128,4590.769230,3966.153847,3955.897436
26,4381.025641,4490.769230,4491.282051,4248.717948,4460.000000,4172.307692,4434.871794,4087.179487,4222.051282,4500.000000,4193.846153,4589.743589,3965.641026,3952.307693
27,4372.307692,4481.538461,4478.461538,4243.589743,4461.025641,4168.717948,4430.256410,4087.179487,4222.564102,4501.025641,4187.179487,4579.487179,3962.564103,3939.487180
28,4369.743589,4478.974358,4478.974358,4245.128205,4466.153846,4168.205128,4429.743589,4088.205128,4231.282051,4509.743589,4186.153846,4579.487179,3970.769231,3937.948718
29,4370.256410,4484.102564,4481.538461,4244.102564,4465.641025,4170.256410,4432.820512,4095.897435,4244.102564,4521.025641,4199.487179,4586.153846,3983.589744,3943.076924
30,4361.025641,4488.205128,4474.871794,4243.589743,4456.410256,4167.692307,4433.846153,4103.076923,4246.666666,4520.000000,4197.435897,4582.051282,3978.461539,3936.923077
31,4350.769230,4488.205128,4476.923076,4253.333333,4454.871794,4166.666666,4439.487179,4104.102564,4245.641025,4513.333333,4181.025641,4579.487179,3964.615385,3927.179488
32,4355.384615,4492.307692,4489.743589,4257.435897,4461.025641,4170.769230,4447.179487,4104.615384,4244.615384,4511.282051,4185.641025,4585.641025,3966.666667,3929.230770
33,4367.179487,4495.384615,4493.333333,4250.256410,4457.435897,4169.743589,4446.153846,4102.051282,4234.871794,4508.205128,4199.487179,4592.820512,3977.948718,3937.435898
34,4369.743589,4481.025641,4491.282051,4247.179487,4446.153846,4164.615384,4446.153846,4094.358974,4224.102564,4492.820512,4193.846153,4598.461538,3969.743590,3943.076924
35,4370.256410,4470.769230,4497.948717,4249.230769,4442.564102,4164.615384,4446.153846,4086.666666,4220.512820,4472.820512,4184.615384,4600.512820,3950.256411,3947.179488
36,4380.512820,4481.025641,4506.153846,4250.769230,4445.128205,4165.641025,4442.051282,4083.076923,4221.025641,4473.846153,4184.102564,4603.076923,3950.769231,3956.410257
37,4384.102564,4487.179487,4505.641025,4250.256410,4447.179487,4165.641025,4441.025641,4085.641025,4222.564102,4485.641025,4179.487179,4602.564102,3954.871795,3964.102565
38,4366.666666,4479.487179,4493.846153,4246.153846,4446.153846,4164.102564,4437.435897,4083.589743,4222.051282,4485.128205,4172.307692,4592.307692,3947.692308,3953.333334
39,4352.307692,4476.923076,4485.128205,4243.076923,4445.128205,4159.487179,4430.769230,4076.923076,4220.512820,4486.666666,4170.769230,4582.564102,3949.230770,3939.487180
40,4355.897435,4483.589743,4485.641025,4246.153846,4452.307692,4162.051282,4427.179487,4081.025641,4226.153846,4495.384615,4179.487179,4584.615384,3959.487180,3941.538462
41,4360.512820,4487.692307,4488.205128,4249.230769,4458.974358,4168.717948,4433.333333,4090.769230,4241.538461,4501.538461,4191.794871,4592.820512,3965.128206,3946.666667
42,4367.179487,4494.871794,4497.435897,4252.307692,4459.487179,4173.333333,4443.589743,4095.384615,4251.794871,4512.820512,4197.948717,4600.000000,3972.820513,3949.230770
43,4380.000000,4504.102564,4508.205128,4253.846153,4458.974358,4175.384615,4448.205128,4098.461538,4250.769230,4520.000000,4191.282051,4604.615384,3980.000000,3958.461539
44,4386.666666,4502.051282,4508.205128,4249.230769,4452.820512,4173.333333,4445.128205,4098.461538,4246.666666,4505.128205,4185.128205,4608.717948,3976.923077,3966.666667
45,4390.769230,4497.435897,4508.717948,4250.769230,4449.230769,4171.282051,4442.564102,4093.333333,4240.512820,4495.384615,4194.871794,4615.897435,3974.871795,3972.820513
46,4398.461538,4496.923076,4514.871794,4258.461538,4451.282051,4171.794871,4444.102564,4091.282051,4238.461538,4509.743589,4205.128205,4622.051282,3975.384616,3984.102565
47,4398.461538,4497.948717,4515.384615,4256.923076,4450.769230,4174.871794,4446.666666,4094.358974,4247.179487,4516.923076,4206.153846,4622.564102,3975.897436,3986.666667
48,4391.282051,4498.461538,4507.692307,4250.769230,4450.256410,4176.410256,4447.179487,4095.897435,4250.256410,4507.692307,4200.000000,4620.000000,3983.076924,3979.487180
49,4382.051282,4494.871794,4498.974358,4242.051282,4455.384615,4175.384615,4446.666666,4093.333333,4243.076923,4503.589743,4193.846153,4612.820512,3985.641026,3971.794872
50,4365.641025,4485.641025,4490.256410,4233.846153,4455.897435,4172.307692,4446.153846,4087.692307,4237.948717,4501.538461,4189.743589,4605.641025,3972.307693,3964.615385
51,4353.333333,4482.564102,4486.666666,4238.974358,4450.769230,4168.205128,4440.000000,4080.000000,4233.846153,4495.897435,4182.051282,4597.435897,3957.948718,3952.820513
52,4351.794871,4485.128205,4486.153846,4248.717948,4447.179487,4162.051282,4430.256410,4071.794871,4224.615384,4495.897435,4172.307692,4590.256410,3956.923077,3944.102565
53,4358.461538,4487.692307,4487.179487,4245.128205,4446.153846,4158.461538,4425.641025,4068.717948,4220.512820,4490.769230,4172.307692,4592.307692,3964.615385,3953.333334
54,4371.282051,4494.358974,4495.897435,4243.589743,4447.692307,4161.025641,4427.179487,4067.692307,4223.589743,4486.666666,4184.102564,4602.564102,3969.230770,3971.794872
55,4383.589743,4501.025641,4506.666666,4251.282051,4448.205128,4165.128205,4430.769230,4066.153846,4227.692307,4496.410256,4189.230769,4615.897435,3967.692308,3981.025642
56,4386.666666,4496.410256,4509.230769,4251.794871,4444.102564,4162.564102,4429.230769,4065.128205,4224.615384,4494.358974,4181.025641,4621.025641,3965.641026,3978.974359
57,4382.051282,4490.769230,4502.051282,4247.179487,4442.051282,4155.384615,4422.051282,4059.487179,4214.871794,4480.000000,4173.333333,4610.256410,3965.641026,3977.948718
58,4380.000000,4495.384615,4496.923076,4250.769230,4446.153846,4156.410256,4421.538461,4052.307692,4216.410256,4483.589743,4169.743589,4603.076923,3962.051283,3975.384616
59,4377.948717,4502.051282,4501.025641,4251.282051,4449.230769,4164.615384,4427.179487,4055.384615,4223.589743,4492.307692,4166.666666,4610.256410,3957.948718,3970.769231
60,4374.358974,4499.487179,4501.538461,4241.538461,4447.692307,4163.076923,4428.205128,4062.051282,4222.051282,4482.564102,4160.000000,4613.333333,3959.487180,3969.743590
61,4371.282051,4494.871794,4493.846153,4237.948717,4449.743589,4160.000000,4431.282051,4067.179487,4220.000000,4473.333333,4156.410256,4605.128205,3958.974359,3971.282052
62,4368.717948,4496.410256,4489.743589,4245.641025,4454.871794,4170.256410,4439.487179,4075.897435,4224.102564,4476.410256,4156.410256,4602.564102,3957.948718,3971.794872
63,4367.692307,4495.384615,4495.384615,4248.717948,4456.923076,4174.871794,4441.538461,4080.512820,4225.641025,4475.384615,4157.435897,4605.128205,3954.358975,3968.205129
64,4367.179487,4493.846153,4501.025641,4243.589743,4450.769230,4167.692307,4440.000000,4080.000000,4222.564102,4475.384615,4158.974358,4606.666666,3951.794872,3965.641026
65,4373.333333,4496.923076,4504.102564,4240.512820,4447.179487,4168.205128,4443.589743,4082.051282,4226.153846,4485.641025,4166.666666,4612.820512,3957.948718,3971.794872
66,4380.512820,4490.769230,4507.179487,4236.923076,4448.717948,4169.743589,4445.641025,4081.025641,4233.846153,4493.333333,4168.205128,4618.974358,3959.487180,3978.974359
67,4378.974358,4484.102564,4504.102564,4230.769230,4449.743589,4167.692307,4440.512820,4076.923076,4237.948717,4492.820512,4157.435897,4614.871794,3953.333334,3977.948718
68,4377.435897,4493.846153,4496.923076,4236.410256,4451.794871,4167.179487,4433.846153,4075.897435,4232.820512,4492.307692,4153.333333,4607.179487,3951.282052,3976.923077
69,4381.538461,4506.666666,4489.230769,4247.692307,4457.435897,4167.179487,4427.692307,4069.743589,4221.538461,4489.230769,4157.948717,4601.538461,3953.846154,3977.435898
70,4377.435897,4511.794871,4490.256410,4247.179487,4461.538461,4166.666666,4425.641025,4058.974358,4217.948717,4481.538461,4158.461538,4594.871794,3955.897436,3971.794872
71,4362.051282,4510.256410,4490.256410,4236.410256,4460.512820,4167.692307,4426.153846,4058.974358,4215.384615,4475.384615,4151.282051,4586.666666,3957.435898,3963.589744
72,4350.769230,4500.512820,4479.487179,4228.717948,4455.384615,4167.692307,4425.641025,4070.769230,4213.333333,4471.282051,4148.205128,4582.564102,3954.358975,3958.974359
73,4354.358974,4492.820512,4477.948717,4229.743589,4450.769230,4167.692307,4428.717948,4079.487179,4227.692307,4484.102564,4160.512820,4589.743589,3957.435898,3964.102565
74,4371.794871,4502.564102,4495.384615,4238.974358,4453.846153,4171.794871,4438.461538,4088.717948,4246.666666,4512.307692,4172.307692,4603.076923,3974.358975,3982.564103
75,4383.589743,4513.333333,4504.615384,4248.205128,4462.564102,4172.820512,4443.076923,4091.794871,4245.128205,4514.871794,4165.641025,4607.692307,3978.461539,3992.820513
76,4380.000000,4506.666666,4492.820512,4246.666666,4462.051282,4170.769230,4442.051282,4080.512820,4230.769230,4490.769230,4152.307692,4601.538461,3962.051283,3982.051283
77,4379.487179,4498.974358,4488.205128,4237.948717,4453.846153,4167.179487,4437.435897,4071.794871,4228.205128,4485.641025,4151.282051,4598.461538,3953.846154,3980.512821
78,4386.153846,4497.435897,4494.871794,4232.820512,4446.666666,4163.076923,4431.794871,4074.358974,4229.743589,4495.384615,4156.923076,4603.076923,3958.461539,3990.256411
79,4384.102564,4494.358974,4493.333333,4232.307692,4449.743589,4163.076923,4432.820512,4075.897435,4229.230769,4494.358974,4160.512820,4604.615384,3961.025642,3988.205129
80,4378.974358,4491.282051,4489.743589,4233.846153,4458.461538,4170.256410,4442.051282,4072.307692,4231.282051,4488.717948,4161.538461,4603.589743,3963.076924,3985.128206
81,4374.871794,4494.358974,4490.769230,4234.871794,4461.538461,4173.846153,4446.666666,4072.307692,4232.820512,4486.666666,4159.487179,4603.076923,3964.102565,3987.179488
82,4363.076923,4495.384615,4488.717948,4232.307692,4457.435897,4166.153846,4436.410256,4066.153846,4225.128205,4482.564102,4149.230769,4598.461538,3951.794872,3978.461539
83,4357.948717,4492.820512,4486.153846,4230.769230,4450.769230,4158.461538,4426.153846,4056.923076,4216.410256,4477.435897,4137.435897,4592.820512,3940.512821,3969.743590
84,4371.794871,4499.487179,4492.307692,4236.410256,4450.769230,4161.025641,4430.769230,4060.512820,4221.025641,4480.512820,4136.923076,4597.435897,3949.230770,3980.512821
85,4388.205128,4506.666666,4505.641025,4245.641025,4458.461538,4169.230769,4439.487179,4067.179487,4225.128205,4486.153846,4147.692307,4611.794871,3964.615385,3996.923077
86,4395.384615,4509.743589,4512.307692,4251.794871,4463.589743,4172.820512,4443.076923,4065.128205,4225.128205,4490.256410,4164.615384,4618.974358,3970.256411,4005.128205
87,4395.897435,4510.769230,4510.256410,4249.230769,4459.487179,4167.179487,4440.000000,4063.589743,4226.153846,4491.794871,4168.717948,4618.974358,3967.179488,4001.025641
88,4389.743589,4506.153846,4507.179487,4240.000000,4453.333333,4161.025641,4433.846153,4063.589743,4226.666666,4487.692307,4146.153846,4615.897435,3961.538462,3994.358975
89,4384.615384,4499.487179,4509.230769,4240.000000,4453.333333,4162.564102,4435.384615,4064.615384,4231.794871,4484.615384,4133.333333,4613.846153,3961.025642,3995.897436
90,4385.128205,4501.538461,4508.717948,4242.564102,4457.435897,4170.256410,4444.615384,4069.743589,4234.871794,4486.153846,4153.846153,4616.410256,3964.615385,3998.974359
91,4376.410256,4497.948717,4500.000000,4233.333333,4458.974358,4169.743589,4443.589743,4070.256410,4229.743589,4487.179487,4165.641025,4610.256410,3958.974359,3989.743590
92,4367.692307,4486.153846,4493.333333,4225.641025,4454.871794,4163.589743,4436.923076,4063.589743,4225.641025,4481.538461,4147.692307,4598.974358,3950.769231,3983.589744
93,4376.923076,4489.743589,4500.512820,4232.820512,4454.871794,4167.692307,4438.974358,4063.589743,4228.205128,4484.615384,4142.564102,4601.538461,3957.948718,3991.794872
94,4385.128205,4496.410256,4506.153846,4236.410256,4457.948717,4173.333333,4439.487179,4064.615384,4226.666666,4493.333333,4151.794871,4606.666666,3962.564103,3993.846154
95,4376.410256,4483.076923,4494.358974,4230.256410,4452.820512,4166.153846,4429.230769,4058.974358,4218.461538,4485.641025,4146.666666,4599.487179,3949.743590,3985.128206
96,4374.871794,4479.487179,4491.282051,4229.743589,4449.743589,4159.487179,4422.051282,4062.051282,4215.897435,4481.025641,4144.102564,4598.461538,3947.692308,3990.769231
97,4385.641025,4493.333333,4502.564102,4232.820512,4454.358974,4163.076923,4423.076923,4064.615384,4220.512820,4486.666666,4146.153846,4606.666666,3955.897436,3998.974359
98,4386.153846,4497.948717,4500.000000,4231.794871,4455.384615,4162.051282,4424.102564,4057.948717,4219.487179,4482.564102,4136.410256,4602.564102,3951.794872,3985.641026
99,4383.076923,4495.897435,4497.435897,4235.384615,4457.948717,4161.025641,4422.051282,4058.974358,4217.435897,4476.923076,4137.948717,4599.487179,3950.769231,3977.435898
100,4387.692307,4505.641025,4501.025641,4244.102564,4466.153846,4169.230769,4425.128205,4066.666666,4224.102564,4485.641025,4150.256410,4599.487179,3957.948718,3983.589744
101,4388.717948,4509.743589,4497.948717,4240.512820,4465.641025,4172.307692,4430.256410,4066.153846,4224.615384,4488.205128,4141.538461,4592.820512,3956.923077,3980.000000
102,4383.076923,4505.641025,4495.897435,4231.794871,4460.000000,4169.743589,4430.256410,4065.641025,4214.358974,4476.923076,4125.641025,4592.820512,3951.282052,3974.871795
103,4378.974358,4504.102564,4498.461538,4234.358974,4460.512820,4170.769230,4427.692307,4068.717948,4210.769230,4475.897435,4130.256410,4595.384615,3947.692308,3976.923077
104,4376.410256,4497.948717,4492.820512,4234.358974,4457.948717,4171.794871,4424.615384,4067.692307,4210.256410,4478.461538,4135.384615,4589.743589,3946.153847,3973.846154
105,4377.435897,4487.179487,4490.256410,4226.666666,4451.794871,4163.589743,4417.435897,4068.205128,4209.743589,4470.769230,4133.846153,4589.743589,3944.615385,3972.307693
106,4384.102564,4487.692307,4500.000000,4225.128205,4453.333333,4157.435897,4412.307692,4076.923076,4213.846153,4468.205128,4138.974358,4598.461538,3949.230770,3976.923077
107,4391.282051,4500.000000,4507.179487,4232.307692,4456.410256,4159.487179,4417.948717,4090.256410,4224.102564,4488.205128,4148.717948,4604.615384,3965.641026,3983.076924
108,4393.333333,4504.102564,4509.230769,4230.769230,4451.282051,4157.948717,4425.128205,4100.000000,4236.923076,4505.128205,4152.307692,4606.153846,3977.948718,3988.205129
109,4393.846153,4494.871794,4508.205128,4224.102564,4445.128205,4155.897435,4423.076923,4098.461538,4238.461538,4496.410256,4148.205128,4605.128205,3968.717949,3987.179488
110,4395.384615,4496.923076,4509.743589,4228.717948,4451.794871,4161.025641,4422.564102,4094.871794,4227.692307,4486.153846,4149.743589,4603.589743,3964.102565,3985.641026
111,4396.410256,4507.692307,4513.333333,4239.487179,4462.051282,4162.051282,4423.589743,4100.512820,4223.076923,4487.179487,4152.820512,4608.717948,3969.230770,3986.153847
112,4391.282051,4507.179487,4508.205128,4235.897435,4461.025641,4161.538461,4420.000000,4104.615384,4221.025641,4477.948717,4142.051282,4603.589743,3961.025642,3976.923077
113,4388.205128,4506.153846,4503.076923,4229.743589,4458.461538,4166.153846,4418.974358,4102.051282,4212.307692,4463.589743,4130.256410,4589.743589,3949.743590,3970.256411
114,4392.307692,4512.307692,4504.615384,4232.307692,4463.589743,4168.205128,4422.051282,4105.641025,4210.769230,4469.743589,4133.846153,4591.282051,3952.820513,3975.897436
115,4392.307692,4508.717948,4505.128205,4233.333333,4466.153846,4164.102564,4423.076923,4112.820512,4222.051282,4483.076923,4144.102564,4600.000000,3961.538462,3981.025642
116,4395.384615,4504.615384,4507.692307,4234.871794,4465.128205,4166.153846,4428.205128,4117.948717,4233.846153,4492.820512,4152.820512,4602.051282,3974.358975,3986.666667
117,4400.512820,4510.769230,4510.769230,4237.435897,4461.538461,4165.641025,4430.256410,4118.974358,4234.871794,4502.051282,4153.846153,4603.076923,3987.179488,3991.282052
118,4395.384615,4506.153846,4506.666666,4233.846153,4457.948717,4155.384615,4425.128205,4117.435897,4231.794871,4505.128205,4149.230769,4598.974358,3977.948718,3982.564103
119,4386.666666,4496.923076,4504.615384,4230.256410,4458.461538,4155.897435,4427.179487,4116.923076,4234.871794,4497.435897,4154.358974,4589.743589,3963.076924,3973.333334
120,4380.000000,4490.769230,4504.102564,4231.794871,4460.000000,4164.615384,4432.307692,4117.948717,4236.410256,4488.205128,4157.948717,4588.205128,3969.743590,3971.282052
121,4373.333333,4481.538461,4494.871794,4229.230769,4457.948717,4161.025641,4430.256410,4118.974358,4233.333333,4490.256410,4143.076923,4588.717948,3980.512821,3964.615385
122,4377.435897,4484.615384,4493.846153,4234.358974,4456.923076,4158.974358,4429.743589,4124.615384,4236.923076,4496.410256,4132.820512,4584.615384,3971.794872,3965.641026
123,4391.794871,4505.641025,4507.179487,4245.641025,4459.487179,4166.153846,4433.333333,4133.333333,4238.974358,4493.333333,4147.692307,4591.794871,3964.615385,3977.435898
124,4395.384615,4514.358974,4510.256410,4240.512820,4463.076923,4164.615384,4429.743589,4134.358974,4234.358974,4487.692307,4163.589743,4602.051282,3972.307693,3981.025642
125,4392.820512,4505.128205,4504.615384,4233.846153,4465.128205,4158.461538,4425.128205,4132.820512,4233.333333,4495.384615,4156.923076,4599.487179,3978.974359,3980.000000
126,4396.923076,4503.589743,4513.846153,4246.666666,4466.153846,4161.538461,4427.692307,4138.461538,4235.897435,4508.717948,4151.282051,4598.974358,3981.538462,3988.717949
127,4405.641025,4514.871794,4524.615384,4253.846153,4468.205128,4164.615384,4429.743589,4138.974358,4240.512820,4509.743589,4163.589743,4606.666666,3988.205129,3996.410257
128,4408.205128,4519.487179,4521.538461,4245.128205,4468.717948,4162.564102,4425.128205,4132.307692,4241.538461,4505.641025,4168.717948,4606.153846,3987.179488,3994.871795
129,4402.564102,4514.358974,4518.974358,4245.128205,4466.153846,4159.487179,4417.435897,4126.153846,4238.461538,4498.974358,4158.974358,4601.538461,3973.333334,3991.282052
130,4401.025641,4507.179487,4523.076923,4246.153846,4460.000000,4152.820512,4413.333333,4121.538461,4232.820512,4490.769230,4154.358974,4601.538461,3971.282052,3991.282052
131,4402.564102,4503.589743,4517.435897,4235.384615,4455.384615,4150.256410,4412.820512,4113.846153,4225.641025,4485.641025,4155.384615,4601.538461,3981.538462,3990.256411
132,4396.923076,4499.487179,4511.282051,4233.846153,4456.923076,4152.307692,4413.846153,4110.256410,4222.564102,4483.076923,4152.820512,4597.948717,3973.333334,3987.692308
133,4396.923076,4500.000000,4517.948717,4242.564102,4456.410256,4149.743589,4414.358974,4110.769230,4224.615384,4476.923076,4143.589743,4595.384615,3957.948718,3987.179488
134,4409.230769,4508.717948,4522.051282,4248.205128,4457.948717,4150.256410,4413.846153,4110.256410,4225.128205,4476.410256,4142.564102,4598.461538,3963.589744,3993.333334
135,4418.974358,4515.897435,4525.641025,4253.333333,4467.179487,4157.948717,4418.461538,4112.307692,4224.102564,4490.769230,4155.384615,4601.538461,3976.923077,4003.589743
136,4423.076923,4521.538461,4534.871794,4256.410256,4472.820512,4161.538461,4428.717948,4121.538461,4232.820512,4502.564102,4163.076923,4602.564102,3984.615385,4009.230769
137,4425.128205,4522.564102,4534.871794,4253.846153,4472.307692,4161.538461,4431.282051,4127.692307,4241.538461,4500.512820,4156.923076,4603.076923,3993.333334,4009.743589
138,4418.461538,4518.974358,4523.076923,4252.820512,4467.692307,4160.000000,4425.128205,4126.153846,4241.025641,4497.948717,4157.435897,4601.025641,3993.333334,4010.769230
139,4414.358974,4520.512820,4522.051282,4254.358974,4466.153846,4158.461538,4426.666666,4128.205128,4246.153846,4504.615384,4173.333333,4593.846153,3985.128206,4012.820512
140,4418.461538,4523.589743,4528.205128,4257.435897,4470.769230,4163.589743,4432.820512,4129.743589,4253.333333,4511.794871,4173.846153,4590.769230,3984.615385,4009.230769
141,4415.897435,4515.384615,4521.538461,4258.974358,4474.871794,4164.615384,4425.641025,4121.025641,4243.589743,4501.538461,4153.846153,4586.666666,3984.102565,4000.000000
142,4406.666666,4508.205128,4509.743589,4250.256410,4470.256410,4156.410256,4412.307692,4108.717948,4226.666666,4481.538461,4140.512820,4574.358974,3977.435898,3992.307693
143,4405.128205,4512.307692,4506.153846,4247.692307,4469.743589,4154.871794,4410.769230,4105.641025,4224.102564,4476.923076,4136.923076,4566.153846,3975.384616,3989.230770
144,4412.820512,4515.384615,4508.717948,4260.000000,4476.923076,4158.461538,4414.358974,4106.666666,4232.307692,4491.794871,4140.512820,4570.256410,3979.487180,3994.358975
145,4420.000000,4517.948717,4514.871794,4265.641025,4476.410256,4157.435897,4412.307692,4107.692307,4232.307692,4500.000000,4149.743589,4574.358974,3983.589744,4000.512820
146,4418.974358,4520.000000,4515.897435,4260.000000,4471.282051,4157.435897,4413.846153,4109.230769,4229.230769,4497.948717,4155.384615,4570.256410,3981.538462,4001.025641
147,4414.871794,4517.435897,4513.333333,4261.538461,4470.769230,4158.974358,4416.923076,4111.794871,4234.358974,4498.461538,4155.897435,4570.769230,3983.589744,4002.564102
