,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4506.666666,4529.230769,4296.923076,4435.384615,4190.256410,4442.051282,4198.461538,4229.743589,4481.025641,4209.743589,4653.846153,3999.487180,4042.564102
1,4357.435897,4505.128205,4520.512820,4290.256410,4445.641025,4201.025641,4444.615384,4191.282051,4221.538461,4472.820512,4201.025641,4634.871794,3990.256411,4034.871794
2,4347.692307,4504.615384,4512.820512,4293.846153,4428.717948,4191.794871,4435.384615,4179.487179,4209.743589,4466.666666,4190.256410,4622.564102,3972.820513,4025.641025
3,4344.102564,4502.051282,4507.179487,4293.333333,4428.717948,4188.717948,4431.794871,4176.410256,4208.717948,4465.641025,4190.256410,4625.641025,3970.256411,4018.974358
4,4349.743589,4502.051282,4515.897435,4290.256410,4447.179487,4198.461538,4440.512820,4189.230769,4220.000000,4471.794871,4203.076923,4640.512820,3989.230770,4034.358974
5,4362.051282,4508.205128,4533.846153,4296.410256,4452.307692,4200.000000,4445.128205,4199.487179,4227.692307,4475.897435,4214.358974,4654.871794,4003.589743,4056.923076
6,4372.820512,4515.897435,4543.076923,4308.205128,4448.717948,4197.948717,4442.564102,4202.564102,4232.307692,4483.076923,4227.179487,4664.102564,4008.717948,4067.692307
7,4383.589743,4526.153846,4549.230769,4318.461538,4451.282051,4196.923076,4447.179487,4205.641025,4238.461538,4494.871794,4235.897435,4672.820512,4016.410256,4071.282051
8,4392.307692,4534.358974,4557.948717,4322.564102,4441.025641,4188.205128,4452.307692,4205.641025,4234.358974,4491.794871,4231.794871,4675.897435,4018.974358,4070.256410
9,4393.333333,4538.461538,4556.923076,4322.564102,4427.179487,4180.000000,4446.666666,4202.051282,4228.717948,4484.102564,4231.282051,4669.743589,4011.794871,4071.282051
10,4399.487179,4551.282051,4553.846153,4331.794871,4435.897435,4187.692307,4442.564102,4201.538461,4238.974358,4492.307692,4235.384615,4668.717948,4013.333333,4076.410256
11,4408.717948,4561.025641,4557.948717,4338.461538,4452.307692,4198.461538,4443.589743,4206.153846,4245.641025,4495.384615,4233.333333,4674.871794,4017.948717,4078.974358
12,4402.051282,4550.256410,4554.871794,4323.589743,4459.487179,4198.461538,4442.564102,4201.025641,4229.230769,4478.461538,4225.128205,4671.282051,4006.153846,4075.384615
13,4384.615384,4533.846153,4544.615384,4309.230769,4460.512820,4196.923076,4441.538461,4187.692307,4210.256410,4460.000000,4213.333333,4656.923076,3986.153847,4061.538461
14,4369.743589,4528.717948,4538.461538,4309.230769,4459.487179,4199.487179,4441.538461,4180.000000,4205.641025,4455.384615,4195.384615,4644.615384,3976.410257,4041.025641
15,4357.435897,4521.538461,4527.692307,4303.589743,4446.153846,4194.871794,4434.871794,4174.871794,4203.076923,4450.769230,4180.512820,4635.897435,3973.846154,4029.230769
16,4351.794871,4512.820512,4515.384615,4291.794871,4434.871794,4183.076923,4426.153846,4166.666666,4194.358974,4441.025641,4183.076923,4628.717948,3964.615385,4029.743589
17,4362.564102,4521.025641,4519.487179,4295.384615,4452.307692,4183.589743,4433.846153,4172.820512,4198.461538,4448.717948,4195.897435,4629.743589,3963.589744,4036.410256
18,4377.948717,4535.384615,4533.333333,4305.128205,4470.256410,4194.358974,4446.666666,4192.820512,4220.000000,4472.820512,4205.641025,4640.512820,3985.641026,4048.205128
19,4382.564102,4540.000000,4538.461538,4304.102564,4460.000000,4194.358974,4445.641025,4204.102564,4236.410256,4487.179487,4213.333333,4651.282051,4009.743589,4057.948717
