,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4530.256410,4534.358974,4248.717948,4492.820512,4207.692307,4434.358974,4165.641025,4223.589743,4497.948717,4203.076923,4664.615384,4018.974358,4067.692307
1,4398.461538,4542.051282,4536.410256,4269.743589,4501.538461,4216.923076,4432.307692,4170.769230,4228.717948,4503.076923,4226.666666,4671.794871,4026.153846,4062.051282
2,4398.974358,4542.051282,4538.974358,4279.487179,4503.589743,4217.435897,4440.512820,4176.410256,4226.666666,4500.000000,4224.102564,4672.307692,4036.923076,4062.564102
3,4395.897435,4538.461538,4537.435897,4274.358974,4499.487179,4211.282051,4442.051282,4170.256410,4226.666666,4499.487179,4212.307692,4663.076923,4032.820512,4066.153846
4,4395.384615,4538.974358,4536.923076,4265.128205,4496.410256,4211.794871,4437.948717,4166.666666,4222.051282,4499.487179,4212.820512,4661.025641,4026.666666,4065.641025
5,4396.923076,4535.384615,4538.461538,4260.512820,4500.512820,4216.923076,4442.564102,4170.769230,4216.410256,4492.307692,4206.153846,4666.153846,4026.666666,4061.025641
6,4393.333333,4532.820512,4531.794871,4255.384615,4502.564102,4213.846153,4438.461538,4161.538461,4209.743589,4481.025641,4193.333333,4660.512820,4024.615384,4053.846153
7,4390.769230,4535.384615,4525.128205,4252.820512,4495.897435,4208.717948,4428.205128,4150.256410,4204.615384,4483.076923,4201.538461,4652.820512,4017.948717,4052.820512
8,4402.051282,4537.435897,4534.358974,4264.615384,4492.307692,4209.743589,4431.794871,4160.000000,4216.923076,4496.923076,4221.538461,4657.948717,4018.461538,4065.641025
9,4410.769230,4537.948717,4545.128205,4275.384615,4495.384615,4208.717948,4435.384615,4172.307692,4231.282051,4503.589743,4226.153846,4665.641025,4028.205128,4076.410256
10,4404.615384,4538.974358,4541.025641,4268.205128,4492.307692,4206.153846,4431.282051,4168.205128,4228.205128,4491.282051,4215.384615,4668.205128,4035.897435,4065.641025
11,4396.923076,4535.384615,4536.410256,4258.974358,4487.692307,4208.205128,4437.435897,4166.153846,4223.076923,4486.666666,4214.358974,4669.743589,4037.948717,4058.974358
12,4400.000000,4529.743589,4544.615384,4261.538461,4494.358974,4213.333333,4445.641025,4171.282051,4226.153846,4501.538461,4217.435897,4676.923076,4038.974358,4073.333333
13,4408.205128,4534.358974,4554.871794,4274.358974,4498.974358,4213.333333,4443.589743,4173.333333,4229.230769,4512.307692,4224.102564,4683.076923,4041.025641,4083.589743
14,4409.230769,4541.025641,4555.384615,4280.000000,4495.384615,4210.256410,4442.564102,4171.794871,4231.794871,4511.282051,4236.923076,4682.564102,4042.051282,4077.948717
15,4403.076923,4540.000000,4552.820512,4268.717948,4494.871794,4210.256410,4445.641025,4171.794871,4235.384615,4511.282051,4240.000000,4680.000000,4041.538461,4074.871794
16,4392.307692,4536.923076,4552.820512,4261.025641,4496.410256,4210.256410,4441.025641,4171.282051,4236.410256,4515.384615,4229.230769,4676.923076,4038.461538,4073.333333
17,4377.435897,4530.256410,4542.564102,4265.128205,4494.358974,4209.230769,4431.282051,4165.641025,4227.692307,4500.512820,4220.512820,4665.128205,4026.666666,4060.512820
18,4371.282051,4527.692307,4536.410256,4265.128205,4497.435897,4210.769230,4432.820512,4161.025641,4216.410256,4484.102564,4221.025641,4659.487179,4022.051282,4063.076923
19,4381.025641,4531.282051,4545.641025,4262.051282,4502.051282,4214.871794,4444.615384,4166.666666,4229.743589,4501.025641,4212.820512,4666.666666,4031.282051,4073.846153
20,4384.102564,4532.307692,4544.615384,4264.102564,4494.358974,4214.358974,4446.153846,4173.333333,4243.076923,4512.820512,4205.641025,4666.153846,4028.205128,4067.179487
21,4374.871794,4529.230769,4535.897435,4262.051282,4488.205128,4210.256410,4441.025641,4169.743589,4223.589743,4491.794871,4219.487179,4658.974358,4012.820512,4060.512820
22,4376.923076,4532.307692,4540.000000,4253.333333,4494.871794,4209.230769,4442.564102,4166.153846,4205.128205,4482.051282,4231.794871,4663.076923,4014.358974,4070.769230
23,4385.128205,4536.410256,4541.538461,4250.256410,4495.384615,4209.743589,4441.538461,4172.820512,4221.025641,4498.974358,4224.102564,4666.153846,4025.641025,4073.846153
24,4385.128205,4537.435897,4535.897435,4260.000000,4491.282051,4214.871794,4441.025641,4183.076923,4238.974358,4506.666666,4211.794871,4663.076923,4019.487179,4061.025641
25,4384.102564,4541.025641,4538.974358,4271.794871,4495.897435,4218.461538,4443.076923,4187.692307,4238.461538,4501.025641,4212.307692,4663.076923,4011.794871,4054.358974
26,4381.538461,4542.051282,4538.974358,4266.153846,4498.461538,4213.333333,4436.410256,4180.000000,4228.717948,4500.512820,4212.307692,4659.487179,4014.358974,4055.384615
27,4378.974358,4539.487179,4533.333333,4255.384615,4495.384615,4208.717948,4434.871794,4172.307692,4226.153846,4497.948717,4204.102564,4654.358974,4012.820512,4057.948717
28,4380.000000,4538.461538,4533.846153,4253.846153,4491.794871,4208.717948,4444.615384,4174.358974,4228.717948,4488.205128,4199.487179,4654.358974,4006.666666,4057.435897
29,4378.974358,4534.358974,4536.923076,4250.256410,4487.179487,4207.692307,4441.538461,4174.358974,4225.641025,4484.102564,4205.128205,4654.358974,4004.102564,4053.846153
30,4374.871794,4526.666666,4535.897435,4248.205128,4485.128205,4204.102564,4432.307692,4173.333333,4220.000000,4494.871794,4215.897435,4654.358974,4012.307692,4055.897435
31,4375.897435,4523.076923,4535.384615,4246.153846,4485.128205,4200.000000,4434.358974,4174.871794,4221.025641,4501.025641,4224.615384,4654.871794,4015.384615,4057.948717
32,4380.000000,4527.692307,4533.846153,4246.666666,4484.102564,4200.512820,4436.410256,4174.358974,4229.230769,4494.871794,4228.717948,4657.435897,4009.230769,4055.384615
33,4383.589743,4535.897435,4537.948717,4258.974358,4486.666666,4208.205128,4437.948717,4177.435897,4235.384615,4496.923076,4214.871794,4662.051282,4012.307692,4055.384615
34,4380.000000,4536.923076,4536.410256,4260.000000,4490.769230,4211.282051,4438.974358,4177.435897,4230.256410,4495.897435,4197.948717,4658.461538,4020.512820,4057.948717
35,4371.282051,4530.769230,4526.153846,4246.153846,4486.666666,4203.076923,4430.256410,4165.641025,4215.384615,4485.641025,4208.717948,4647.179487,4011.282051,4054.358974
36,4370.769230,4529.230769,4528.205128,4251.282051,4484.615384,4202.564102,4429.743589,4161.025641,4215.897435,4492.307692,4227.692307,4652.307692,4003.589743,4052.307692
37,4380.000000,4538.974358,4541.538461,4269.230769,4489.743589,4214.358974,4441.538461,4170.256410,4231.282051,4502.564102,4230.769230,4669.743589,4017.948717,4060.000000
38,4390.256410,4552.820512,4548.205128,4272.307692,4496.410256,4220.512820,4447.179487,4174.358974,4235.897435,4496.410256,4223.076923,4675.384615,4031.794871,4071.282051
39,4389.230769,4554.358974,4544.102564,4267.179487,4500.000000,4214.358974,4438.974358,4167.692307,4226.153846,4492.820512,4209.743589,4666.153846,4021.538461,4069.743589
40,4382.051282,4543.589743,4537.948717,4264.102564,4494.871794,4209.230769,4427.692307,4160.000000,4220.512820,4495.384615,4204.102564,4653.846153,4000.512820,4058.461538
