,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4506.153846,4526.153846,4259.487179,4549.743589,4226.666666,4423.589743,4216.410256,4236.410256,4486.666666,4201.025641,4646.666666,3980.000000,4025.641025
1,4390.769230,4507.692307,4524.615384,4263.589743,4545.128205,4225.128205,4422.564102,4207.692307,4229.743589,4490.769230,4199.487179,4645.128205,3980.000000,4016.410256
2,4389.230769,4508.717948,4526.153846,4262.051282,4542.051282,4231.282051,4425.128205,4202.051282,4230.769230,4503.076923,4189.743589,4644.615384,3986.153847,4019.487179
3,4390.769230,4505.128205,4521.025641,4252.820512,4543.076923,4225.641025,4420.000000,4198.461538,4230.256410,4497.948717,4193.333333,4644.102564,3989.230770,4023.076923
4,4394.358974,4508.205128,4517.435897,4254.358974,4543.589743,4218.974358,4418.461538,4205.128205,4234.871794,4496.923076,4207.179487,4646.666666,3992.820513,4026.666666
5,4404.615384,4521.025641,4527.692307,4267.692307,4550.256410,4231.282051,4429.743589,4222.564102,4250.769230,4516.923076,4217.948717,4655.897435,4001.538461,4040.512820
6,4410.256410,4525.128205,4535.384615,4270.769230,4559.487179,4242.564102,4436.923076,4230.256410,4257.435897,4520.000000,4223.589743,4661.025641,4005.641025,4050.769230
7,4404.615384,4522.051282,4531.794871,4265.128205,4554.871794,4232.820512,4430.256410,4222.051282,4251.282051,4509.743589,4217.948717,4656.410256,4006.153846,4043.076923
8,4398.461538,4517.435897,4527.692307,4263.589743,4542.564102,4216.923076,4421.538461,4214.871794,4243.076923,4510.256410,4205.128205,4650.769230,4008.205128,4034.358974
9,4396.923076,4514.358974,4522.564102,4262.051282,4536.923076,4212.307692,4417.948717,4215.897435,4240.000000,4507.692307,4206.153846,4649.743589,4003.076923,4035.897435
10,4395.897435,4513.846153,4518.461538,4261.025641,4538.461538,4215.384615,4422.564102,4216.923076,4243.076923,4504.615384,4214.358974,4647.692307,3996.410257,4031.282051
11,4389.230769,4511.794871,4516.923076,4256.923076,4540.000000,4216.410256,4426.666666,4211.282051,4242.051282,4507.179487,4204.615384,4638.974358,3992.307693,4018.974358
12,4380.512820,4505.641025,4512.307692,4246.153846,4536.923076,4212.307692,4421.538461,4206.153846,4233.846153,4497.435897,4188.205128,4632.820512,3987.692308,4013.846153
13,4381.538461,4504.102564,4512.307692,4249.743589,4536.410256,4212.820512,4420.000000,4210.256410,4232.820512,4486.666666,4193.333333,4632.820512,3983.076924,4020.000000
14,4389.230769,4513.846153,4518.461538,4267.179487,4543.076923,4216.410256,4427.692307,4218.461538,4242.051282,4496.410256,4205.641025,4637.435897,3981.025642,4024.615384
15,4386.666666,4515.384615,4515.897435,4265.128205,4547.179487,4212.820512,4426.666666,4215.897435,4244.615384,4502.564102,4200.512820,4642.564102,3982.564103,4021.538461
16,4380.000000,4505.128205,4512.307692,4251.282051,4542.051282,4203.076923,4416.410256,4205.128205,4238.974358,4491.282051,4189.230769,4643.589743,3988.205129,4017.435897
