,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4535.897435,4509.743589,4262.051282,4491.282051,4201.538461,4424.102564,4205.641025,4220.512820,4500.000000,4216.410256,4630.769230,3993.846154,4015.384615
1,4391.282051,4538.461538,4513.333333,4273.333333,4493.846153,4203.076923,4425.128205,4213.333333,4221.538461,4511.282051,4215.897435,4633.846153,4002.564102,4027.692307
2,4411.794871,4548.205128,4530.769230,4288.717948,4493.846153,4218.461538,4435.897435,4229.743589,4240.512820,4534.871794,4244.102564,4655.384615,4020.512820,4044.102564
3,4421.538461,4558.974358,4546.153846,4290.256410,4501.538461,4222.051282,4444.615384,4238.461538,4253.846153,4546.153846,4254.871794,4670.256410,4029.230769,4056.923076
4,4410.769230,4551.794871,4541.538461,4281.025641,4507.692307,4217.435897,4444.615384,4235.384615,4250.769230,4534.871794,4247.179487,4661.538461,4022.564102,4055.384615
5,4398.974358,4538.461538,4529.230769,4276.410256,4498.461538,4213.846153,4439.487179,4228.717948,4242.051282,4525.128205,4242.051282,4652.307692,4009.230769,4040.000000
6,4396.923076,4539.487179,4527.692307,4280.000000,4493.846153,4210.256410,4438.974358,4225.128205,4234.358974,4524.615384,4235.384615,4652.820512,4007.179487,4032.820512
7,4396.410256,4540.000000,4529.230769,4281.025641,4500.000000,4213.333333,4443.076923,4228.717948,4236.410256,4521.538461,4233.333333,4653.333333,4013.846153,4038.461538
8,4394.871794,4539.487179,4528.717948,4281.538461,4498.461538,4219.487179,4444.102564,4235.384615,4249.230769,4526.666666,4248.205128,4655.384615,4019.487179,4042.051282
9,4396.410256,4546.153846,4532.820512,4285.641025,4497.435897,4218.974358,4443.589743,4233.846153,4251.794871,4537.435897,4252.820512,4658.974358,4019.487179,4036.923076
10,4392.307692,4546.666666,4528.717948,4284.615384,4501.025641,4215.897435,4439.487179,4223.076923,4242.564102,4535.897435,4238.461538,4653.846153,4014.358974,4034.358974
11,4384.102564,4540.000000,4518.974358,4279.487179,4497.435897,4214.358974,4438.974358,4215.897435,4231.794871,4525.128205,4237.948717,4644.615384,4006.153846,4040.512820
12,4383.589743,4539.487179,4524.102564,4278.974358,4491.282051,4214.358974,4443.076923,4225.128205,4229.230769,4517.948717,4248.717948,4645.641025,3999.487180,4040.000000
13,4380.000000,4535.897435,4523.589743,4272.307692,4492.307692,4214.871794,4439.487179,4233.846153,4236.923076,4512.820512,4241.025641,4645.641025,3992.307693,4028.205128
14,4369.743589,4527.179487,4508.717948,4258.461538,4490.256410,4212.820512,4429.743589,4229.743589,4237.435897,4513.333333,4225.128205,4636.923076,3987.179488,4018.461538
15,4371.794871,4531.794871,4507.692307,4264.615384,4487.692307,4214.871794,4432.820512,4227.179487,4231.794871,4521.538461,4229.230769,4635.897435,3994.358975,4020.000000
16,4381.025641,4539.487179,4516.410256,4283.589743,4496.923076,4218.461538,4437.435897,4224.102564,4232.820512,4514.871794,4234.871794,4640.512820,3998.461539,4026.666666
17,4379.487179,4536.923076,4515.897435,4283.589743,4504.615384,4217.435897,4432.307692,4218.974358,4231.794871,4505.641025,4224.102564,4643.076923,3990.769231,4029.230769
18,4383.589743,4539.487179,4518.461538,4280.512820,4501.025641,4216.923076,4436.923076,4228.205128,4232.307692,4517.948717,4227.692307,4650.769230,3993.846154,4029.230769
19,4393.333333,4543.076923,4524.615384,4284.615384,4494.358974,4219.487179,4446.666666,4238.461538,4243.076923,4530.769230,4241.025641,4657.948717,4004.102564,4029.230769
20,4384.615384,4532.307692,4519.487179,4276.410256,4491.794871,4216.923076,4445.128205,4233.846153,4243.589743,4522.051282,4228.205128,4652.820512,3992.307693,4025.641025
21,4371.794871,4518.461538,4513.846153,4264.102564,4491.282051,4213.333333,4441.538461,4230.769230,4234.358974,4512.820512,4213.333333,4646.153846,3978.461539,4020.512820
22,4372.820512,4517.948717,4514.871794,4266.153846,4489.743589,4215.384615,4443.589743,4230.769230,4231.794871,4514.871794,4222.051282,4646.153846,3982.564103,4018.974358
23,4375.384615,4521.538461,4511.282051,4267.179487,4487.692307,4212.820512,4443.589743,4221.538461,4222.564102,4504.615384,4226.666666,4646.153846,3981.025642,4014.871794
24,4369.743589,4520.000000,4506.153846,4259.487179,4481.538461,4210.769230,4437.948717,4214.871794,4212.820512,4493.846153,4221.538461,4644.102564,3972.820513,4012.307692
25,4367.692307,4518.974358,4506.666666,4261.025641,4473.333333,4213.333333,4434.871794,4216.923076,4221.538461,4502.564102,4223.076923,4640.512820,3975.897436,4014.871794
26,4367.692307,4521.025641,4504.615384,4266.666666,4475.384615,4208.717948,4431.794871,4217.435897,4224.102564,4505.128205,4219.487179,4634.871794,3976.923077,4009.743589
27,4363.589743,4520.000000,4502.051282,4261.538461,4484.615384,4205.128205,4427.692307,4213.333333,4214.358974,4494.358974,4211.794871,4633.333333,3967.692308,4004.102564
28,4370.256410,4523.076923,4510.769230,4262.564102,4491.282051,4212.307692,4431.794871,4216.923076,4224.102564,4500.000000,4215.897435,4638.461538,3971.282052,4016.923076
