,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.435897,4574.358974,4685.128205,4160.512820,4501.025641,3948.205129,4523.589743,4245.128205,4287.179487,4557.435897,4225.128205,4706.666666,3823.589744,4118.461538
1,4434.358974,4564.615384,4680.512820,4158.461538,4500.512820,3949.230770,4524.615384,4242.564102,4286.666666,4559.487179,4221.538461,4704.102564,3829.230770,4113.333333
2,4429.230769,4565.641025,4676.410256,4146.666666,4501.538461,3949.230770,4529.230769,4248.717948,4291.794871,4561.025641,4224.615384,4702.051282,3826.666667,4107.179487
3,4432.307692,4575.897435,4674.358974,4147.179487,4504.615384,3952.820513,4536.923076,4254.358974,4293.846153,4555.897435,4231.794871,4701.025641,3833.846154,4111.794871
4,4433.333333,4580.000000,4672.307692,4158.461538,4504.102564,3954.358975,4538.974358,4248.205128,4285.641025,4547.179487,4223.589743,4698.461538,3844.102565,4113.333333
5,4430.256410,4574.871794,4673.846153,4162.564102,4501.538461,3952.820513,4533.846153,4246.666666,4285.128205,4545.128205,4212.307692,4696.923076,3850.256411,4106.666666
6,4435.897435,4575.384615,4683.076923,4165.641025,4510.769230,3958.974359,4534.871794,4256.923076,4292.307692,4554.871794,4228.717948,4704.102564,3854.871795,4113.846153
7,4442.051282,4581.538461,4692.307692,4164.102564,4519.487179,3961.538462,4537.948717,4260.512820,4298.974358,4563.589743,4242.564102,4715.384615,3857.435898,4125.128205
8,4439.487179,4580.000000,4690.256410,4157.435897,4515.384615,3955.384616,4535.384615,4254.871794,4301.025641,4560.000000,4232.307692,4715.384615,3857.948718,4119.487179
9,4431.794871,4577.948717,4685.641025,4157.948717,4506.153846,3955.384616,4536.410256,4250.256410,4292.820512,4550.256410,4220.000000,4702.564102,3856.923077,4109.230769
10,4423.589743,4575.897435,4682.051282,4156.923076,4505.128205,3958.974359,4538.974358,4243.589743,4281.025641,4543.076923,4214.358974,4694.871794,3849.230770,4104.102564
11,4420.512820,4570.256410,4676.410256,4151.282051,4507.692307,3955.897436,4537.948717,4239.487179,4282.564102,4543.589743,4212.307692,4698.461538,3840.512821,4102.051282
12,4427.179487,4571.282051,4678.461538,4153.846153,4504.102564,3953.333334,4538.461538,4247.692307,4293.846153,4548.717948,4216.923076,4702.051282,3843.076924,4107.692307
13,4433.846153,4577.948717,4684.102564,4152.307692,4504.615384,3952.820513,4536.410256,4254.871794,4296.923076,4550.256410,4220.000000,4700.000000,3857.948718,4112.307692
14,4434.358974,4581.538461,4686.666666,4143.076923,4507.179487,3949.230770,4527.179487,4251.282051,4293.846153,4551.794871,4218.974358,4703.076923,3862.051283,4111.282051
15,4437.435897,4582.051282,4691.794871,4148.717948,4506.666666,3946.666667,4526.153846,4248.205128,4292.307692,4552.820512,4222.564102,4712.820512,3847.179488,4113.333333
16,4439.487179,4580.512820,4694.871794,4162.051282,4504.102564,3947.692308,4534.871794,4245.641025,4292.307692,4550.769230,4222.051282,4711.794871,3838.461539,4115.384615
17,4431.794871,4574.871794,4689.230769,4160.512820,4500.512820,3950.256411,4537.948717,4240.512820,4283.589743,4542.564102,4215.384615,4701.538461,3841.025642,4105.641025
18,4424.102564,4571.794871,4684.102564,4148.717948,4500.000000,3951.282052,4537.435897,4237.948717,4270.256410,4529.230769,4209.230769,4696.923076,3836.923077,4098.974358
19,4424.615384,4575.897435,4683.076923,4144.615384,4503.589743,3952.307693,4541.538461,4243.076923,4276.923076,4529.230769,4204.615384,4697.948717,3831.794872,4100.512820
20,4426.153846,4575.384615,4684.615384,4150.769230,4506.666666,3953.846154,4542.564102,4247.179487,4287.692307,4540.512820,4202.564102,4698.974358,3830.256411,4097.948717
21,4429.230769,4572.820512,4688.717948,4155.897435,4506.666666,3953.333334,4538.461538,4245.128205,4277.948717,4541.025641,4207.692307,4702.051282,3829.230770,4101.538461
22,4434.871794,4571.282051,4688.717948,4151.794871,4503.589743,3947.692308,4535.897435,4243.589743,4272.820512,4533.846153,4217.948717,4706.666666,3831.794872,4112.820512
23,4436.923076,4573.846153,4688.717948,4146.153846,4502.564102,3945.128206,4535.897435,4248.205128,4288.205128,4538.974358,4221.025641,4711.794871,3840.512821,4114.871794
24,4437.948717,4585.128205,4691.282051,4150.769230,4508.717948,3950.769231,4538.974358,4255.384615,4296.410256,4546.666666,4219.487179,4714.358974,3847.692308,4110.256410
25,4436.410256,4587.692307,4686.666666,4154.358974,4506.666666,3953.846154,4540.512820,4252.307692,4291.794871,4545.641025,4219.487179,4708.205128,3844.102565,4108.205128
26,4430.256410,4572.820512,4682.564102,4154.358974,4494.871794,3949.743590,4539.487179,4248.205128,4291.794871,4546.666666,4221.025641,4703.076923,3832.307693,4107.179487
27,4428.205128,4563.076923,4686.153846,4153.846153,4496.923076,3947.179488,4537.948717,4247.692307,4290.769230,4547.179487,4223.589743,4706.666666,3833.333334,4107.692307
28,4431.794871,4569.743589,4685.128205,4149.743589,4508.205128,3947.692308,4537.435897,4244.102564,4286.666666,4541.538461,4217.435897,4708.717948,3848.717949,4109.743589
29,4437.435897,4578.461538,4685.641025,4152.820512,4508.717948,3948.205129,4537.948717,4249.230769,4293.333333,4545.128205,4214.358974,4712.307692,3856.923077,4113.846153
30,4441.025641,4584.102564,4692.820512,4161.025641,4506.153846,3947.692308,4536.923076,4260.000000,4303.589743,4559.487179,4232.820512,4720.512820,3854.358975,4120.000000
31,4436.410256,4582.051282,4688.717948,4160.000000,4505.641025,3946.666667,4533.846153,4254.358974,4298.974358,4561.538461,4241.025641,4716.410256,3849.743590,4116.410256
32,4433.846153,4580.000000,4681.538461,4152.820512,4505.641025,3945.128206,4534.358974,4244.615384,4290.769230,4547.179487,4223.589743,4707.692307,3849.230770,4110.769230
33,4438.461538,4588.205128,4686.153846,4156.410256,4508.717948,3948.205129,4541.025641,4248.205128,4291.282051,4542.051282,4221.538461,4711.794871,3845.128206,4115.384615
34,4434.871794,4583.589743,4687.179487,4158.974358,4510.769230,3955.384616,4542.564102,4250.769230,4292.820512,4551.794871,4231.794871,4711.282051,3828.205129,4112.820512
35,4427.179487,4566.153846,4683.076923,4156.410256,4512.307692,3955.897436,4543.076923,4244.102564,4289.743589,4553.333333,4221.538461,4703.076923,3827.179488,4104.102564
36,4433.846153,4572.307692,4687.179487,4160.000000,4513.333333,3953.333334,4551.282051,4246.666666,4285.128205,4546.153846,4213.846153,4708.717948,3849.230770,4109.230769
37,4441.538461,4587.692307,4692.307692,4163.589743,4511.794871,3958.974359,4556.923076,4253.846153,4286.153846,4548.717948,4226.666666,4718.461538,3847.179488,4116.410256
38,4437.435897,4583.589743,4690.769230,4161.538461,4511.282051,3964.615385,4554.358974,4254.871794,4292.307692,4553.333333,4235.384615,4716.410256,3824.102565,4112.820512
39,4435.897435,4578.461538,4692.820512,4164.102564,4513.333333,3963.589744,4555.897435,4257.435897,4296.410256,4551.794871,4230.769230,4716.923076,3829.743590,4111.794871
40,4437.435897,4578.974358,4690.256410,4168.205128,4509.230769,3958.461539,4557.948717,4258.461538,4292.307692,4547.179487,4220.512820,4717.435897,3843.589744,4112.820512
