,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4537.435897,4529.230769,4295.384615,4503.589743,4216.410256,4467.179487,4230.256410,4274.358974,4512.307692,4215.897435,4667.179487,4002.051282,4058.461538
1,4410.256410,4537.948717,4532.307692,4289.743589,4497.435897,4214.871794,4460.512820,4228.717948,4272.307692,4512.820512,4213.333333,4670.256410,3995.897436,4060.512820
2,4415.897435,4546.153846,4533.846153,4287.179487,4497.948717,4216.923076,4459.487179,4228.717948,4270.256410,4505.641025,4221.538461,4669.743589,3996.923077,4060.000000
3,4425.128205,4551.794871,4537.948717,4292.307692,4513.333333,4223.076923,4470.256410,4230.769230,4274.358974,4513.846153,4230.769230,4672.307692,4009.743589,4066.666666
4,4430.769230,4555.384615,4540.000000,4291.794871,4526.153846,4230.769230,4479.487179,4235.897435,4285.128205,4529.230769,4228.205128,4677.435897,4020.000000,4078.974358
5,4428.717948,4553.846153,4536.923076,4289.230769,4522.051282,4231.794871,4475.897435,4239.487179,4285.128205,4530.256410,4221.025641,4676.410256,4017.948717,4076.923076
6,4425.641025,4547.692307,4537.435897,4292.307692,4515.897435,4228.205128,4475.384615,4238.461538,4279.487179,4525.641025,4220.512820,4675.384615,4018.461538,4070.769230
7,4427.692307,4548.205128,4539.487179,4294.358974,4509.230769,4223.076923,4476.410256,4234.871794,4278.974358,4521.025641,4225.641025,4677.435897,4012.307692,4074.871794
8,4425.641025,4549.743589,4535.384615,4291.282051,4500.000000,4214.358974,4463.589743,4224.615384,4271.282051,4503.589743,4222.564102,4667.692307,3997.948718,4070.769230
9,4421.025641,4548.717948,4531.794871,4286.666666,4507.179487,4212.820512,4457.435897,4218.974358,4263.076923,4491.794871,4215.897435,4661.025641,4003.589743,4063.076923
10,4423.589743,4551.794871,4536.923076,4286.153846,4521.538461,4224.102564,4469.743589,4230.256410,4271.794871,4508.717948,4218.974358,4669.230769,4017.435897,4068.717948
11,4428.717948,4554.358974,4539.487179,4292.307692,4518.974358,4229.743589,4477.435897,4241.538461,4286.153846,4530.256410,4227.692307,4675.384615,4012.307692,4075.897435
12,4427.692307,4548.717948,4537.435897,4298.461538,4511.794871,4221.025641,4472.820512,4235.897435,4284.615384,4529.230769,4223.589743,4672.820512,4004.615384,4072.307692
13,4421.025641,4541.025641,4532.820512,4289.230769,4503.589743,4213.846153,4464.615384,4228.205128,4274.871794,4513.333333,4212.820512,4665.128205,4007.692307,4063.076923
14,4415.897435,4540.512820,4528.205128,4274.871794,4500.000000,4218.461538,4460.000000,4233.333333,4276.923076,4510.769230,4214.871794,4660.512820,4008.717948,4061.025641
15,4415.897435,4536.923076,4530.256410,4272.307692,4509.743589,4219.487179,4461.025641,4234.358974,4283.076923,4519.487179,4217.435897,4661.538461,4007.179487,4061.025641
16,4417.435897,4532.820512,4530.256410,4276.923076,4514.871794,4214.871794,4462.051282,4226.153846,4274.358974,4520.000000,4216.923076,4660.512820,4005.641025,4062.564102
17,4421.025641,4545.641025,4529.743589,4280.000000,4509.230769,4215.897435,4460.000000,4220.512820,4265.641025,4511.794871,4222.564102,4662.051282,4006.666666,4065.641025
18,4426.153846,4552.307692,4532.820512,4276.923076,4504.102564,4215.384615,4457.435897,4216.410256,4267.692307,4499.487179,4220.512820,4663.589743,4010.256410,4065.128205
19,4426.153846,4540.512820,4530.769230,4270.769230,4501.025641,4212.820512,4456.923076,4212.820512,4267.692307,4494.871794,4208.205128,4658.974358,4008.717948,4061.025641
20,4421.025641,4540.000000,4528.205128,4271.282051,4500.512820,4212.820512,4456.923076,4212.820512,4265.641025,4501.025641,4207.692307,4657.435897,3994.871795,4061.538461
21,4424.102564,4549.743589,4531.794871,4274.358974,4504.102564,4214.358974,4457.435897,4216.923076,4267.179487,4512.307692,4216.410256,4660.512820,3987.179488,4062.564102
22,4429.230769,4545.641025,4532.307692,4275.897435,4515.897435,4216.410256,4458.974358,4216.410256,4268.205128,4513.333333,4212.820512,4658.974358,3998.974359,4063.076923
23,4428.205128,4542.564102,4529.230769,4273.333333,4517.948717,4216.410256,4461.538461,4215.897435,4267.179487,4505.128205,4211.794871,4656.923076,4011.282051,4065.641025
24,4425.641025,4544.102564,4531.282051,4268.717948,4496.923076,4209.230769,4459.487179,4216.923076,4267.179487,4502.564102,4218.974358,4653.846153,4010.256410,4064.615384
