,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4451.282051,4456.410256,4234.871794,4470.769230,4246.153846,4460.512820,4172.307692,4324.615384,4549.743589,4201.025641,4604.102564,3953.846154,4054.358974
1,4347.692307,4461.025641,4461.025641,4242.051282,4472.820512,4243.589743,4459.487179,4178.461538,4326.153846,4552.307692,4206.666666,4603.589743,3951.282052,4052.307692
2,4350.256410,4456.923076,4466.153846,4249.743589,4480.512820,4249.230769,4468.205128,4182.051282,4326.153846,4547.692307,4203.589743,4608.717948,3960.000000,4056.923076
3,4346.153846,4448.717948,4464.615384,4247.179487,4475.897435,4251.282051,4465.641025,4171.794871,4318.461538,4546.153846,4196.410256,4609.230769,3958.461539,4054.358974
4,4341.538461,4448.717948,4463.076923,4238.461538,4471.794871,4243.076923,4459.487179,4167.179487,4312.307692,4542.564102,4200.000000,4605.641025,3949.230770,4045.128205
5,4343.076923,4451.282051,4466.153846,4240.512820,4475.384615,4240.512820,4464.102564,4170.769230,4313.333333,4540.000000,4201.538461,4606.153846,3946.153847,4044.102564
6,4347.179487,4451.282051,4468.205128,4246.153846,4481.025641,4246.153846,4465.128205,4169.743589,4316.410256,4544.615384,4194.871794,4608.205128,3949.743590,4051.794871
7,4347.179487,4450.769230,4465.128205,4241.025641,4480.512820,4248.717948,4459.487179,4166.666666,4316.410256,4545.641025,4196.410256,4601.025641,3951.794872,4052.820512
8,4341.538461,4453.846153,4462.051282,4238.974358,4481.025641,4249.230769,4459.487179,4165.641025,4313.846153,4541.025641,4201.025641,4592.307692,3943.589744,4045.128205
9,4337.435897,4455.384615,4464.615384,4243.589743,4489.230769,4247.692307,4460.512820,4165.128205,4310.769230,4538.461538,4197.948717,4587.179487,3939.487180,4043.076923
10,4343.076923,4456.410256,4469.743589,4245.128205,4494.358974,4243.076923,4461.025641,4170.769230,4313.846153,4541.538461,4196.923076,4591.282051,3948.717949,4052.307692
11,4356.410256,4464.102564,4475.384615,4246.666666,4490.769230,4243.589743,4471.282051,4179.487179,4325.641025,4552.307692,4211.282051,4602.051282,3962.564103,4063.589743
12,4361.538461,4471.794871,4480.512820,4249.230769,4485.641025,4248.205128,4476.923076,4181.538461,4332.307692,4560.000000,4222.564102,4606.153846,3967.179488,4068.205128
13,4352.307692,4463.589743,4475.897435,4245.128205,4487.179487,4249.743589,4473.846153,4174.871794,4323.589743,4551.794871,4217.435897,4602.051282,3958.461539,4060.512820
14,4346.666666,4454.358974,4467.692307,4241.538461,4485.641025,4244.615384,4472.307692,4171.794871,4320.000000,4548.717948,4211.794871,4598.461538,3953.333334,4053.846153
15,4353.333333,4459.487179,4469.743589,4250.769230,4481.538461,4240.512820,4467.692307,4172.307692,4328.717948,4554.871794,4217.435897,4597.948717,3964.102565,4060.000000
16,4357.948717,4463.589743,4473.333333,4260.512820,4482.051282,4242.051282,4462.564102,4168.205128,4326.153846,4553.846153,4213.333333,4599.487179,3967.179488,4062.564102
17,4353.846153,4462.051282,4468.717948,4253.846153,4485.128205,4242.051282,4468.717948,4166.666666,4315.897435,4553.846153,4203.076923,4598.974358,3958.974359,4058.461538
18,4348.717948,4461.538461,4466.666666,4243.076923,4488.205128,4240.512820,4475.897435,4173.333333,4323.589743,4557.948717,4207.179487,4592.820512,3960.512821,4056.410256
19,4343.589743,4456.923076,4466.666666,4244.102564,4486.666666,4242.051282,4470.256410,4174.358974,4331.282051,4553.846153,4210.256410,4585.641025,3963.589744,4049.230769
20,4344.102564,4450.256410,4465.641025,4249.230769,4483.076923,4246.666666,4466.666666,4169.230769,4321.538461,4544.615384,4200.512820,4582.051282,3958.974359,4042.564102
21,4349.230769,4453.333333,4469.230769,4247.692307,4480.512820,4244.615384,4465.641025,4168.717948,4314.871794,4544.102564,4203.589743,4585.641025,3959.487180,4051.282051
22,4350.256410,4457.948717,4470.256410,4240.000000,4481.538461,4235.384615,4461.538461,4171.282051,4317.435897,4546.153846,4210.769230,4588.205128,3956.923077,4060.000000
23,4351.794871,4458.461538,4468.205128,4242.564102,4482.564102,4240.000000,4470.769230,4173.846153,4321.538461,4548.717948,4203.076923,4586.153846,3954.358975,4055.897435
24,4353.846153,4458.461538,4469.743589,4251.282051,4486.666666,4248.717948,4479.487179,4180.512820,4326.153846,4550.256410,4202.564102,4588.717948,3964.102565,4053.846153
25,4348.205128,4454.358974,4469.743589,4247.692307,4492.820512,4242.564102,4467.179487,4176.410256,4324.615384,4543.589743,4212.307692,4591.794871,3963.076924,4052.820512
26,4343.589743,4451.794871,4466.153846,4240.000000,4491.282051,4237.435897,4460.512820,4165.128205,4317.435897,4540.000000,4212.307692,4588.717948,3950.769231,4050.256410
27,4346.666666,4453.846153,4466.666666,4242.051282,4486.666666,4244.102564,4468.717948,4166.153846,4317.435897,4547.692307,4209.230769,4590.769230,3949.230770,4052.820512
28,4348.717948,4456.410256,4470.769230,4244.102564,4487.179487,4246.153846,4470.256410,4173.846153,4327.692307,4555.897435,4208.717948,4596.410256,3949.743590,4052.820512
29,4345.128205,4454.358974,4467.692307,4238.974358,4488.717948,4240.000000,4462.564102,4172.820512,4327.179487,4546.153846,4198.461538,4592.820512,3942.051283,4044.615384
30,4338.974358,4450.769230,4459.487179,4237.948717,4489.230769,4240.512820,4459.487179,4169.743589,4317.948717,4536.923076,4189.743589,4584.102564,3936.923077,4040.512820
31,4336.923076,4449.230769,4456.923076,4238.974358,4488.717948,4246.666666,4466.666666,4169.230769,4314.358974,4542.564102,4198.974358,4576.410256,3937.435898,4043.076923
32,4336.410256,4446.666666,4459.487179,4233.846153,4486.153846,4244.615384,4473.333333,4165.641025,4311.282051,4540.000000,4198.974358,4568.717948,3935.384616,4040.000000
33,4340.000000,4446.153846,4465.128205,4234.358974,4484.615384,4241.025641,4472.820512,4172.307692,4316.923076,4537.435897,4192.307692,4571.794871,3938.461539,4042.051282
34,4352.820512,4451.794871,4473.333333,4245.641025,4488.717948,4248.717948,4476.410256,4191.282051,4334.358974,4554.358974,4207.179487,4587.179487,3950.769231,4057.948717
35,4363.589743,4460.000000,4478.974358,4255.897435,4496.923076,4255.897435,4486.153846,4196.923076,4342.564102,4569.230769,4220.512820,4594.871794,3962.564103,4066.153846
36,4362.564102,4466.666666,4480.000000,4258.461538,4503.076923,4254.358974,4484.615384,4186.153846,4339.487179,4564.102564,4212.820512,4592.820512,3965.641026,4064.615384
37,4360.512820,4464.615384,4479.487179,4260.000000,4502.564102,4251.282051,4477.948717,4178.974358,4334.871794,4554.871794,4210.256410,4593.846153,3961.538462,4065.641025
38,4369.230769,4466.666666,4485.128205,4265.641025,4500.000000,4250.769230,4482.564102,4188.205128,4334.871794,4560.512820,4223.076923,4599.487179,3967.179488,4072.820512
39,4382.564102,4478.974358,4495.897435,4274.871794,4502.564102,4255.897435,4491.794871,4203.076923,4347.179487,4575.897435,4235.897435,4606.666666,3981.538462,4083.076923
40,4388.717948,4488.717948,4502.051282,4275.897435,4510.769230,4267.179487,4501.538461,4210.769230,4359.487179,4584.102564,4244.102564,4612.307692,3986.666667,4090.256410
41,4383.589743,4486.153846,4498.974358,4272.307692,4516.410256,4272.307692,4506.666666,4208.717948,4352.307692,4570.769230,4242.564102,4609.230769,3975.897436,4086.153846
42,4376.410256,4481.538461,4496.923076,4275.384615,4520.512820,4273.333333,4505.128205,4204.102564,4343.589743,4562.564102,4233.846153,4604.102564,3971.794872,4077.948717
43,4380.512820,4482.051282,4498.974358,4273.846153,4523.589743,4280.000000,4506.153846,4207.692307,4356.410256,4575.897435,4240.512820,4610.769230,3986.153847,4080.512820
44,4389.743589,4484.102564,4500.512820,4270.769230,4523.076923,4278.461538,4506.666666,4212.307692,4367.692307,4585.128205,4250.769230,4614.871794,3993.846154,4087.692307
45,4392.820512,4491.282051,4501.538461,4281.025641,4523.076923,4269.230769,4505.641025,4214.358974,4366.153846,4587.179487,4252.820512,4612.307692,3990.769231,4094.358974
46,4389.743589,4496.410256,4503.076923,4287.692307,4522.564102,4272.307692,4507.179487,4215.384615,4368.205128,4590.256410,4249.230769,4614.358974,3996.410257,4095.384615
47,4385.128205,4493.846153,4501.538461,4280.000000,4522.564102,4280.000000,4508.717948,4208.717948,4366.153846,4586.666666,4243.589743,4610.769230,3999.487180,4088.205128
