,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4527.179487,4518.461538,4240.512820,4463.589743,4178.974358,4442.564102,4242.051282,4224.615384,3929.230770,4179.487179,4637.435897,3984.615385,4045.641025
1,4339.487179,4534.358974,4518.461538,4247.179487,4464.102564,4183.076923,4447.692307,4242.564102,4227.179487,3937.948718,4185.128205,4639.487179,3984.615385,4042.564102
2,4335.384615,4529.230769,4517.948717,4251.282051,4457.948717,4178.974358,4452.307692,4243.589743,4228.717948,3939.487180,4177.948717,4633.333333,3976.923077,4041.025641
3,4333.333333,4522.564102,4518.461538,4253.333333,4456.923076,4174.871794,4448.205128,4240.000000,4232.820512,3931.282052,4172.820512,4633.333333,3982.051283,4042.564102
4,4335.897435,4525.641025,4524.615384,4259.487179,4458.461538,4177.948717,4449.230769,4240.000000,4241.538461,3936.410257,4177.435897,4644.102564,3990.256411,4047.179487
5,4337.948717,4531.794871,4524.615384,4267.179487,4460.000000,4181.538461,4453.846153,4247.179487,4245.641025,3953.846154,4183.076923,4647.179487,3986.153847,4048.205128
6,4336.410256,4533.333333,4522.564102,4270.256410,4462.564102,4182.051282,4451.794871,4251.794871,4247.179487,3956.923077,4183.589743,4638.974358,3989.230770,4048.717948
7,4333.333333,4531.282051,4525.641025,4264.615384,4461.538461,4181.538461,4450.769230,4244.615384,4244.615384,3942.564103,4177.435897,4635.384615,3998.974359,4047.179487
8,4334.871794,4534.358974,4523.589743,4263.076923,4456.410256,4183.076923,4451.794871,4237.948717,4240.000000,3942.051283,4174.871794,4640.000000,3993.846154,4043.589743
9,4335.384615,4537.948717,4520.000000,4263.076923,4458.461538,4185.128205,4452.820512,4241.538461,4240.512820,3954.358975,4183.589743,4638.974358,3986.153847,4042.564102
10,4330.256410,4531.282051,4517.948717,4248.717948,4465.128205,4182.564102,4450.769230,4240.512820,4242.564102,3948.205129,4182.051282,4630.256410,3986.153847,4042.051282
11,4330.256410,4524.102564,4519.487179,4242.564102,4465.128205,4181.538461,4448.205128,4233.846153,4241.538461,3937.948718,4173.846153,4631.794871,3985.128206,4042.051282
12,4338.974358,4529.743589,4523.589743,4250.769230,4462.564102,4182.564102,4450.769230,4233.846153,4243.589743,3945.641026,4184.615384,4642.051282,3983.589744,4046.153846
13,4340.000000,4536.923076,4531.794871,4246.666666,4462.564102,4181.025641,4454.871794,4239.487179,4248.205128,3956.410257,4194.871794,4642.564102,3992.820513,4048.717948
14,4334.358974,4533.846153,4532.307692,4237.948717,4464.102564,4178.974358,4448.717948,4234.871794,4246.666666,3951.282052,4185.128205,4634.871794,3996.410257,4047.692307
15,4334.358974,4527.692307,4529.230769,4242.051282,4464.615384,4177.948717,4441.538461,4225.641025,4238.974358,3937.948718,4177.948717,4634.871794,3984.102565,4046.153846
16,4337.948717,4531.282051,4533.333333,4243.589743,4464.102564,4177.435897,4447.179487,4228.205128,4237.435897,3936.923077,4183.076923,4641.538461,3977.948718,4048.205128
17,4333.846153,4533.333333,4530.256410,4235.384615,4460.000000,4177.948717,4447.692307,4230.256410,4241.538461,3948.205129,4184.615384,4640.512820,3987.692308,4046.666666
18,4327.179487,4524.615384,4524.615384,4233.333333,4458.461538,4175.897435,4441.025641,4224.102564,4238.461538,3950.256411,4174.358974,4636.410256,3991.282052,4043.076923
19,4327.692307,4516.923076,4526.666666,4236.410256,4462.051282,4173.333333,4439.487179,4220.000000,4228.205128,3936.923077,4163.076923,4634.358974,3981.025642,4041.538461
20,4330.256410,4516.923076,4529.743589,4236.410256,4461.025641,4174.871794,4442.051282,4221.025641,4225.128205,3932.307693,4171.794871,4634.871794,3974.358975,4040.000000
21,4330.256410,4517.948717,4525.641025,4232.820512,4459.487179,4174.871794,4441.538461,4218.461538,4231.794871,3944.615385,4187.692307,4636.923076,3976.923077,4043.589743
22,4334.871794,4517.948717,4524.102564,4232.820512,4464.102564,4175.384615,4442.564102,4219.487179,4235.384615,3948.717949,4184.102564,4636.410256,3984.102565,4049.743589
23,4337.435897,4519.487179,4524.102564,4238.974358,4467.692307,4181.538461,4448.205128,4226.153846,4235.384615,3938.974359,4175.897435,4636.410256,3983.076924,4052.307692
24,4332.307692,4517.435897,4518.461538,4243.076923,4464.102564,4184.102564,4450.256410,4228.205128,4237.948717,3941.025642,4176.923076,4638.974358,3975.897436,4051.794871
25,4332.307692,4515.897435,4514.871794,4237.435897,4459.487179,4181.025641,4447.692307,4223.076923,4238.461538,3951.794872,4177.435897,4637.435897,3978.461539,4053.333333
26,4337.948717,4514.871794,4515.384615,4230.256410,4462.051282,4184.102564,4445.641025,4221.538461,4237.435897,3950.256411,4177.435897,4633.333333,3978.461539,4056.410256
27,4340.512820,4517.948717,4521.025641,4234.871794,4470.256410,4185.641025,4451.282051,4228.717948,4239.487179,3948.717949,4178.974358,4641.025641,3972.307693,4063.589743
28,4345.641025,4525.128205,4527.692307,4245.641025,4470.769230,4182.564102,4454.358974,4234.871794,4242.051282,3947.179488,4181.025641,4647.179487,3983.076924,4071.282051
29,4348.205128,4523.589743,4528.717948,4243.076923,4464.102564,4183.589743,4448.205128,4231.794871,4239.487179,3940.512821,4176.923076,4638.461538,3989.743590,4069.230769
30,4342.564102,4520.000000,4523.589743,4235.897435,4465.641025,4183.076923,4447.692307,4227.692307,4238.974358,3943.589744,4170.256410,4634.871794,3969.230770,4064.102564
31,4341.025641,4519.487179,4518.974358,4238.461538,4468.205128,4181.538461,4448.717948,4230.256410,4238.974358,3948.205129,4171.794871,4642.051282,3960.000000,4064.615384
32,4346.666666,4518.461538,4521.538461,4238.461538,4464.102564,4182.564102,4447.179487,4230.769230,4238.974358,3945.641026,4177.435897,4645.641025,3980.512821,4067.692307
33,4348.205128,4522.051282,4524.615384,4238.974358,4462.051282,4181.538461,4447.692307,4228.717948,4241.025641,3947.179488,4177.435897,4645.128205,3984.102565,4068.717948
34,4346.666666,4528.205128,4525.128205,4250.256410,4465.641025,4180.512820,4449.743589,4229.743589,4238.974358,3948.205129,4174.871794,4647.179487,3969.743590,4069.230769
35,4348.205128,4524.102564,4523.076923,4250.256410,4462.051282,4182.564102,4451.282051,4229.230769,4233.333333,3945.128206,4170.256410,4647.692307,3971.282052,4068.717948
36,4350.769230,4518.974358,4521.025641,4244.615384,4456.923076,4183.589743,4452.820512,4231.794871,4234.871794,3951.794872,4171.282051,4648.717948,3983.076924,4068.717948
37,4350.769230,4526.666666,4523.589743,4256.410256,4462.051282,4182.564102,4452.307692,4234.358974,4240.512820,3956.923077,4180.512820,4652.820512,3980.000000,4069.743589
38,4348.717948,4530.769230,4527.179487,4269.743589,4467.179487,4184.615384,4450.256410,4229.743589,4241.538461,3950.256411,4180.512820,4650.256410,3968.717949,4069.743589
39,4351.282051,4528.717948,4527.692307,4270.769230,4466.153846,4188.717948,4450.256410,4222.564102,4238.974358,3948.205129,4174.358974,4645.641025,3973.333334,4070.256410
40,4353.333333,4527.179487,4526.153846,4271.794871,4467.692307,4189.743589,4452.820512,4224.102564,4235.897435,3951.794872,4178.974358,4647.692307,3987.692308,4070.769230
41,4348.717948,4528.717948,4523.076923,4268.205128,4470.769230,4188.717948,4452.307692,4227.692307,4235.897435,3956.923077,4185.128205,4647.179487,3984.102565,4067.179487
42,4345.641025,4530.256410,4518.461538,4258.461538,4470.256410,4187.179487,4449.230769,4228.205128,4241.025641,3960.512821,4174.871794,4641.538461,3972.307693,4063.076923
43,4345.128205,4523.589743,4518.974358,4255.897435,4466.666666,4186.153846,4450.256410,4226.666666,4241.025641,3958.461539,4169.743589,4640.512820,3972.307693,4060.000000
44,4345.641025,4518.974358,4521.025641,4254.358974,4466.153846,4187.179487,4453.846153,4228.205128,4237.948717,3958.461539,4184.615384,4648.717948,3980.000000,4062.051282
45,4353.333333,4530.256410,4524.102564,4249.230769,4470.769230,4188.205128,4456.410256,4235.897435,4246.153846,3967.692308,4191.282051,4657.435897,3987.179488,4070.769230
46,4356.923076,4535.384615,4527.692307,4243.076923,4469.230769,4185.641025,4456.410256,4242.051282,4256.923076,3970.769231,4182.564102,4658.974358,3989.230770,4073.846153
47,4348.717948,4523.589743,4523.589743,4238.974358,4463.589743,4184.102564,4455.384615,4239.487179,4254.871794,3961.538462,4182.051282,4654.358974,3985.641026,4068.205128
48,4346.666666,4521.538461,4518.461538,4241.025641,4464.102564,4184.615384,4452.307692,4229.743589,4243.589743,3958.974359,4187.692307,4648.717948,3982.564103,4066.153846
49,4352.820512,4534.871794,4522.051282,4246.153846,4466.153846,4182.051282,4448.205128,4224.102564,4238.974358,3966.153847,4185.641025,4648.205128,3982.564103,4066.153846
