,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4530.256410,4509.230769,4154.358974,4472.307692,4207.692307,4456.923076,4238.461538,4245.641025,4512.820512,4232.307692,4659.487179,3988.205129,4059.487179
1,4411.282051,4523.589743,4502.051282,4149.743589,4468.717948,4199.487179,4451.282051,4236.410256,4244.102564,4500.000000,4217.435897,4651.794871,3990.256411,4051.282051
2,4412.820512,4523.076923,4497.948717,4145.641025,4472.820512,4199.487179,4449.743589,4230.769230,4238.974358,4497.435897,4214.358974,4654.358974,3990.256411,4050.769230
3,4416.923076,4524.615384,4499.487179,4144.102564,4477.435897,4204.615384,4449.230769,4232.820512,4232.820512,4498.461538,4217.435897,4654.871794,3990.769231,4055.897435
4,4411.794871,4520.000000,4493.846153,4137.948717,4473.846153,4201.538461,4444.102564,4231.794871,4227.179487,4492.820512,4219.487179,4645.641025,3980.000000,4049.743589
5,4407.692307,4521.025641,4491.282051,4136.923076,4470.256410,4195.897435,4441.025641,4222.564102,4228.205128,4490.256410,4221.538461,4641.538461,3969.230770,4042.051282
6,4414.358974,4525.641025,4495.897435,4149.230769,4477.435897,4206.153846,4446.153846,4222.564102,4230.256410,4493.333333,4218.461538,4648.205128,3979.487180,4047.692307
7,4417.948717,4525.641025,4498.974358,4155.384615,4482.051282,4214.358974,4451.794871,4230.256410,4230.769230,4499.487179,4211.282051,4654.358974,3986.666667,4052.820512
8,4415.384615,4524.102564,4497.948717,4151.794871,4480.000000,4208.717948,4450.769230,4231.282051,4232.307692,4499.487179,4212.307692,4656.923076,3974.871795,4050.256410
9,4418.461538,4523.076923,4496.410256,4154.871794,4481.025641,4208.205128,4446.153846,4227.692307,4232.820512,4491.282051,4222.564102,4656.410256,3971.282052,4050.769230
10,4425.641025,4526.666666,4500.000000,4161.538461,4482.051282,4211.282051,4446.153846,4227.179487,4232.820512,4493.333333,4225.641025,4655.897435,3981.538462,4057.435897
11,4421.025641,4527.692307,4500.512820,4156.923076,4481.025641,4204.102564,4446.666666,4221.538461,4226.666666,4498.461538,4220.512820,4652.307692,3981.025642,4054.358974
12,4408.205128,4514.871794,4493.846153,4142.564102,4477.435897,4199.487179,4438.461538,4212.820512,4214.358974,4487.692307,4213.333333,4645.641025,3966.666667,4038.974358
13,4411.794871,4504.615384,4491.794871,4137.435897,4477.435897,4201.025641,4432.307692,4210.256410,4211.794871,4480.000000,4204.102564,4642.051282,3963.076924,4036.923076
14,4426.153846,4514.871794,4504.615384,4149.230769,4484.615384,4205.641025,4438.461538,4220.512820,4226.153846,4494.871794,4207.692307,4650.769230,3978.974359,4051.794871
15,4431.282051,4527.692307,4514.358974,4159.487179,4488.205128,4209.230769,4447.179487,4234.358974,4237.948717,4508.717948,4230.256410,4662.051282,3991.794872,4063.589743
16,4427.692307,4525.641025,4504.102564,4150.256410,4482.564102,4208.205128,4445.641025,4227.179487,4235.384615,4496.923076,4240.000000,4658.974358,3989.230770,4057.948717
17,4425.128205,4517.435897,4495.897435,4145.128205,4483.589743,4204.102564,4440.512820,4214.358974,4226.666666,4481.538461,4228.717948,4652.307692,3980.512821,4047.179487
18,4428.205128,4518.974358,4500.000000,4156.410256,4493.846153,4207.179487,4444.615384,4216.923076,4218.974358,4487.692307,4222.564102,4653.846153,3974.358975,4048.205128
19,4430.769230,4523.589743,4502.564102,4155.384615,4493.333333,4212.307692,4447.179487,4221.025641,4219.487179,4495.384615,4215.897435,4656.923076,3975.384616,4053.333333
20,4424.615384,4516.410256,4500.512820,4142.564102,4487.692307,4208.717948,4446.666666,4221.538461,4228.717948,4491.282051,4209.230769,4656.410256,3980.000000,4050.769230
21,4418.974358,4511.282051,4498.974358,4143.589743,4490.256410,4206.153846,4446.153846,4221.025641,4235.897435,4493.333333,4220.000000,4657.948717,3977.948718,4048.717948
22,4422.051282,4521.025641,4497.435897,4150.769230,4491.282051,4210.256410,4445.641025,4218.461538,4231.794871,4500.512820,4226.666666,4654.358974,3974.358975,4050.256410
23,4421.538461,4522.564102,4492.820512,4150.256410,4490.769230,4209.230769,4443.589743,4217.948717,4224.102564,4493.333333,4216.410256,4643.076923,3968.717949,4044.615384
24,4417.948717,4514.358974,4489.743589,4150.256410,4491.282051,4208.205128,4445.128205,4220.512820,4224.102564,4483.589743,4210.256410,4642.564102,3961.538462,4040.000000
25,4424.615384,4521.025641,4495.897435,4156.410256,4492.820512,4212.820512,4447.692307,4216.923076,4229.743589,4485.128205,4215.897435,4656.410256,3967.179488,4048.205128
26,4430.769230,4530.256410,4504.102564,4157.948717,4494.871794,4214.358974,4448.205128,4218.461538,4233.333333,4493.846153,4219.487179,4661.538461,3980.512821,4054.871794
27,4426.666666,4525.128205,4503.076923,4153.846153,4493.846153,4210.256410,4451.282051,4223.589743,4230.769230,4498.461538,4214.871794,4652.820512,3977.435898,4050.256410
28,4424.615384,4520.512820,4498.974358,4153.333333,4492.820512,4214.871794,4453.846153,4220.512820,4230.769230,4496.410256,4215.384615,4652.820512,3960.000000,4043.076923
29,4430.256410,4524.102564,4505.128205,4157.435897,4500.000000,4220.000000,4457.435897,4225.641025,4240.000000,4498.461538,4227.692307,4664.102564,3959.487180,4046.153846
