,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4520.000000,4506.666666,4283.076923,4499.487179,4194.358974,4432.820512,4188.205128,4209.743589,4488.205128,4188.205128,4650.769230,3984.102565,4055.897435
1,4411.282051,4532.820512,4515.384615,4289.743589,4516.410256,4207.179487,4447.179487,4202.564102,4221.025641,4490.769230,4202.051282,4659.487179,3992.307693,4065.128205
2,4399.487179,4514.358974,4509.743589,4282.564102,4483.076923,4193.846153,4433.846153,4194.358974,4213.846153,4476.410256,4193.846153,4652.820512,3981.538462,4045.128205
3,4390.256410,4505.641025,4502.051282,4273.846153,4466.153846,4182.051282,4423.589743,4183.589743,4205.128205,4471.794871,4182.564102,4643.589743,3977.948718,4032.307692
4,4402.564102,4524.102564,4505.641025,4277.435897,4494.358974,4196.410256,4436.923076,4196.410256,4213.333333,4490.256410,4192.307692,4648.205128,3992.820513,4046.666666
5,4412.820512,4534.871794,4510.769230,4285.128205,4510.769230,4207.179487,4447.692307,4210.769230,4226.153846,4494.871794,4201.538461,4655.897435,3998.974359,4056.923076
6,4407.692307,4526.153846,4509.743589,4285.128205,4496.923076,4200.000000,4443.076923,4207.179487,4227.692307,4488.205128,4201.025641,4657.948717,3994.358975,4053.333333
7,4400.000000,4517.948717,4507.692307,4279.487179,4475.384615,4190.769230,4439.487179,4201.025641,4221.538461,4489.230769,4204.102564,4655.384615,3992.307693,4044.615384
8,4395.384615,4511.794871,4505.128205,4277.435897,4465.128205,4190.769230,4442.051282,4203.076923,4220.000000,4484.102564,4201.538461,4647.692307,3991.282052,4033.846153
9,4396.923076,4513.846153,4506.666666,4282.564102,4481.025641,4198.461538,4444.102564,4206.153846,4223.589743,4485.128205,4192.307692,4647.179487,3989.230770,4029.743589
10,4400.512820,4521.025641,4507.179487,4285.128205,4504.102564,4204.102564,4444.102564,4205.641025,4222.051282,4498.461538,4193.333333,4649.230769,3987.692308,4033.846153
11,4394.358974,4523.589743,4496.410256,4282.564102,4502.564102,4199.487179,4443.589743,4196.410256,4211.794871,4490.769230,4193.846153,4640.000000,3982.051283,4031.282051
12,4387.692307,4523.076923,4489.230769,4281.538461,4491.282051,4196.923076,4438.974358,4189.743589,4208.717948,4473.333333,4186.666666,4631.282051,3981.538462,4023.589743
13,4388.717948,4521.538461,4492.820512,4280.512820,4489.230769,4198.461538,4432.307692,4192.820512,4211.794871,4481.538461,4187.179487,4635.897435,3986.666667,4021.025641
14,4386.666666,4520.000000,4491.794871,4277.435897,4481.025641,4192.307692,4430.256410,4193.846153,4210.769230,4489.230769,4193.333333,4640.512820,3982.051283,4018.974358
15,4384.102564,4518.461538,4487.692307,4280.000000,4468.205128,4186.666666,4431.794871,4190.256410,4209.230769,4487.179487,4193.846153,4640.512820,3973.846154,4016.923076
16,4390.256410,4522.564102,4495.897435,4285.641025,4482.051282,4193.846153,4438.461538,4195.384615,4214.871794,4496.410256,4196.923076,4644.615384,3982.564103,4022.564102
17,4394.358974,4526.666666,4504.102564,4284.615384,4504.615384,4204.102564,4443.076923,4204.102564,4222.051282,4503.589743,4203.589743,4649.230769,3994.871795,4029.230769
18,4388.717948,4523.589743,4498.974358,4280.000000,4493.846153,4200.512820,4439.487179,4199.487179,4218.974358,4488.205128,4201.025641,4650.769230,3988.205129,4023.589743
19,4384.102564,4515.384615,4497.435897,4274.871794,4472.820512,4195.384615,4437.948717,4196.923076,4215.384615,4474.358974,4196.923076,4653.846153,3982.051283,4018.974358
20,4387.179487,4509.743589,4508.205128,4275.897435,4481.025641,4200.512820,4444.102564,4204.615384,4221.025641,4484.102564,4202.051282,4658.461538,3992.307693,4030.256410
21,4389.230769,4509.230769,4510.769230,4276.410256,4488.205128,4200.000000,4444.102564,4202.564102,4217.948717,4489.230769,4198.974358,4657.435897,3996.410257,4036.410256
22,4389.230769,4509.743589,4502.564102,4266.666666,4476.923076,4190.256410,4439.487179,4193.846153,4207.692307,4483.076923,4190.256410,4651.794871,3986.153847,4025.128205
23,4392.820512,4514.358974,4503.076923,4265.641025,4480.000000,4191.794871,4442.051282,4195.897435,4214.871794,4489.230769,4196.923076,4652.820512,3983.076924,4020.000000
24,4397.948717,4520.000000,4509.230769,4272.820512,4487.179487,4197.948717,4443.589743,4204.102564,4223.076923,4490.256410,4207.179487,4656.923076,3990.769231,4032.307692
25,4398.974358,4523.589743,4508.717948,4274.871794,4486.666666,4196.923076,4440.512820,4203.076923,4216.410256,4479.487179,4206.666666,4656.923076,3994.358975,4042.051282
