,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4531.794871,4534.871794,4290.256410,4475.384615,4183.076923,4473.846153,4214.871794,4242.564102,4473.333333,4092.307692,4615.384615,3971.794872,4025.641025
1,4435.384615,4545.128205,4547.179487,4303.589743,4477.435897,4185.641025,4481.025641,4221.538461,4251.282051,4494.871794,4107.179487,4630.769230,3991.282052,4043.589743
2,4445.641025,4557.435897,4557.435897,4318.974358,4477.948717,4186.666666,4481.025641,4233.333333,4260.000000,4505.128205,4116.410256,4642.564102,4010.256410,4062.051282
3,4435.897435,4545.128205,4551.282051,4304.102564,4475.384615,4182.564102,4477.948717,4233.846153,4260.512820,4495.384615,4113.333333,4636.410256,4002.051282,4053.333333
4,4434.871794,4540.512820,4549.743589,4299.487179,4473.846153,4187.692307,4486.666666,4236.410256,4261.538461,4493.846153,4119.487179,4636.923076,4002.051282,4051.794871
5,4446.666666,4552.820512,4558.461538,4310.769230,4474.358974,4192.820512,4494.358974,4245.641025,4269.743589,4507.692307,4129.743589,4647.179487,4016.410256,4065.128205
6,4446.666666,4552.820512,4558.461538,4300.000000,4478.974358,4192.307692,4492.820512,4242.051282,4269.230769,4512.307692,4132.307692,4646.666666,4013.846153,4064.102564
7,4440.000000,4544.615384,4554.871794,4293.846153,4485.128205,4194.358974,4491.794871,4237.948717,4265.641025,4507.179487,4134.358974,4643.589743,4005.128205,4056.410256
8,4443.076923,4543.589743,4560.000000,4310.769230,4490.256410,4196.410256,4493.333333,4246.666666,4268.717948,4502.564102,4128.717948,4648.205128,4005.128205,4056.410256
9,4444.102564,4547.692307,4565.128205,4317.435897,4492.307692,4196.410256,4495.897435,4251.282051,4272.307692,4502.564102,4119.487179,4649.230769,4006.153846,4055.897435
10,4443.076923,4551.794871,4567.179487,4312.307692,4491.794871,4199.487179,4506.153846,4249.743589,4275.897435,4501.538461,4126.666666,4650.256410,4006.153846,4056.410256
11,4444.615384,4551.794871,4568.205128,4315.384615,4492.820512,4204.615384,4506.153846,4252.820512,4278.974358,4502.564102,4134.871794,4648.717948,4002.564102,4057.435897
12,4441.025641,4548.717948,4560.000000,4315.897435,4493.846153,4201.025641,4493.333333,4249.230769,4273.333333,4504.102564,4121.025641,4640.000000,3992.820513,4054.358974
