,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4545.128205,4543.589743,4245.641025,4500.000000,4212.307692,4443.076923,4227.692307,4229.230769,4505.128205,4184.615384,4647.692307,3998.461539,4066.666666
1,4385.641025,4547.692307,4544.102564,4245.641025,4503.589743,4215.384615,4442.564102,4229.230769,4231.794871,4502.051282,4188.717948,4651.794871,3997.948718,4062.564102
2,4383.076923,4537.948717,4544.615384,4242.564102,4506.666666,4216.410256,4450.256410,4232.307692,4231.282051,4505.641025,4187.692307,4653.333333,3990.769231,4060.000000
3,4389.743589,4541.025641,4545.641025,4246.153846,4506.666666,4217.435897,4458.461538,4231.794871,4229.230769,4511.794871,4183.076923,4649.230769,3994.358975,4064.102564
4,4399.487179,4555.897435,4548.205128,4253.846153,4505.641025,4219.487179,4456.923076,4233.333333,4232.307692,4514.358974,4188.205128,4651.794871,4008.205128,4074.871794
5,4400.000000,4557.948717,4550.769230,4255.384615,4505.128205,4217.435897,4446.666666,4232.820512,4231.282051,4506.153846,4196.410256,4660.512820,4002.564102,4076.410256
6,4400.000000,4554.871794,4558.461538,4260.000000,4504.615384,4215.384615,4444.615384,4233.846153,4231.282051,4503.589743,4198.974358,4667.179487,3993.846154,4073.846153
7,4407.179487,4559.487179,4562.564102,4266.666666,4508.717948,4221.025641,4447.692307,4236.923076,4240.512820,4516.410256,4201.025641,4669.743589,4007.179487,4081.025641
8,4404.615384,4557.435897,4556.410256,4261.025641,4508.717948,4216.410256,4445.128205,4234.871794,4241.538461,4518.461538,4198.461538,4666.153846,4015.384615,4082.564102
9,4391.282051,4546.666666,4549.230769,4250.769230,4495.897435,4206.666666,4440.512820,4231.794871,4233.333333,4508.205128,4190.256410,4656.410256,3999.487180,4072.820512
10,4381.538461,4537.948717,4544.102564,4248.717948,4491.282051,4211.282051,4441.025641,4233.333333,4231.282051,4504.615384,4186.666666,4649.230769,3985.128206,4063.589743
11,4380.000000,4537.435897,4536.923076,4245.641025,4500.000000,4213.846153,4442.564102,4229.743589,4225.641025,4498.974358,4180.512820,4643.589743,3985.641026,4057.435897
12,4380.512820,4540.000000,4532.820512,4236.410256,4506.153846,4206.666666,4440.512820,4217.948717,4216.410256,4494.871794,4172.820512,4636.923076,3986.666667,4052.820512
13,4380.000000,4537.435897,4534.358974,4231.282051,4498.974358,4208.717948,4433.333333,4217.948717,4218.974358,4498.974358,4176.410256,4639.487179,3987.692308,4055.384615
14,4384.102564,4540.512820,4539.487179,4234.358974,4495.897435,4215.897435,4430.256410,4231.282051,4228.205128,4504.615384,4185.128205,4650.256410,3993.846154,4063.589743
15,4389.230769,4552.307692,4547.179487,4232.820512,4502.051282,4213.333333,4437.948717,4232.820512,4229.743589,4501.538461,4188.717948,4654.871794,3994.871795,4065.641025
16,4389.230769,4552.820512,4543.076923,4225.128205,4503.076923,4211.282051,4440.000000,4221.025641,4230.769230,4495.897435,4187.692307,4648.205128,3992.820513,4062.051282
17,4386.153846,4547.692307,4529.743589,4216.410256,4501.025641,4214.358974,4435.384615,4220.512820,4231.282051,4498.461538,4188.717948,4645.128205,3995.897436,4059.487179
18,4390.256410,4551.282051,4533.846153,4213.846153,4500.000000,4215.897435,4440.512820,4231.794871,4230.769230,4511.794871,4194.358974,4648.717948,4000.000000,4061.538461
19,4396.410256,4550.769230,4547.179487,4218.974358,4501.538461,4217.948717,4447.692307,4233.333333,4232.820512,4519.487179,4204.615384,4653.846153,4003.076923,4066.153846
20,4391.282051,4540.512820,4546.153846,4219.487179,4501.538461,4214.871794,4437.948717,4223.076923,4232.820512,4506.666666,4201.538461,4653.333333,3999.487180,4062.051282
