,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4655.897435,4553.333333,4533.333333,4276.923076,4509.743589,4208.205128,4443.076923,4198.974358,4179.487179,4503.589743,4217.948717,4668.205128,3994.871795,4073.846153
1,4647.692307,4540.512820,4527.692307,4268.205128,4507.692307,4200.000000,4441.025641,4196.923076,4174.871794,4495.384615,4216.410256,4666.666666,3990.256411,4068.205128
2,4646.153846,4538.461538,4521.538461,4268.717948,4498.461538,4196.410256,4436.410256,4196.410256,4175.384615,4484.102564,4211.794871,4661.538461,3985.641026,4065.128205
3,4650.256410,4548.717948,4519.487179,4274.358974,4490.256410,4200.512820,4434.871794,4198.974358,4177.435897,4486.153846,4206.666666,4660.512820,3984.102565,4067.692307
4,4650.256410,4551.794871,4519.487179,4276.923076,4497.948717,4200.512820,4440.512820,4201.538461,4178.461538,4493.333333,4211.794871,4664.615384,3986.153847,4066.153846
5,4647.179487,4539.487179,4517.948717,4272.307692,4504.102564,4199.487179,4443.589743,4197.948717,4174.358974,4486.666666,4220.512820,4661.538461,3987.692308,4061.025641
6,4650.256410,4536.923076,4516.923076,4263.076923,4498.974358,4199.487179,4440.512820,4194.358974,4170.256410,4479.487179,4216.923076,4656.923076,3984.615385,4065.128205
7,4658.974358,4548.717948,4522.051282,4267.692307,4503.076923,4202.051282,4441.025641,4198.461538,4178.974358,4491.794871,4211.282051,4662.564102,3989.230770,4073.846153
8,4664.102564,4555.384615,4528.717948,4280.000000,4509.230769,4205.641025,4443.589743,4201.538461,4188.717948,4503.076923,4214.358974,4668.205128,3998.461539,4077.948717
9,4664.615384,4554.358974,4528.717948,4278.461538,4504.615384,4202.564102,4441.025641,4203.589743,4182.564102,4501.025641,4223.076923,4664.615384,3996.410257,4075.897435
10,4669.230769,4549.230769,4528.717948,4276.410256,4505.128205,4198.974358,4440.512820,4212.307692,4182.051282,4497.435897,4226.153846,4666.666666,3994.358975,4074.871794
11,4674.871794,4545.641025,4535.897435,4283.076923,4509.230769,4208.205128,4446.153846,4220.000000,4190.256410,4495.384615,4226.153846,4677.948717,4003.076923,4081.538461
12,4674.871794,4549.230769,4540.000000,4281.538461,4505.641025,4216.923076,4449.230769,4215.384615,4187.179487,4496.923076,4226.666666,4678.461538,4004.102564,4084.615384
13,4671.794871,4557.948717,4535.384615,4276.923076,4506.153846,4209.743589,4445.128205,4210.769230,4183.589743,4507.179487,4226.153846,4669.743589,3995.384616,4076.923076
14,4672.307692,4554.871794,4532.307692,4280.000000,4504.615384,4199.487179,4441.538461,4213.846153,4190.256410,4509.743589,4222.051282,4667.692307,3992.820513,4073.333333
15,4673.333333,4544.615384,4531.794871,4278.974358,4491.282051,4200.000000,4442.564102,4209.743589,4189.743589,4498.461538,4213.846153,4667.179487,3987.692308,4071.282051
16,4674.871794,4538.461538,4528.205128,4272.820512,4487.179487,4200.000000,4443.076923,4202.564102,4180.512820,4491.282051,4210.256410,4662.051282,3981.538462,4065.128205
17,4680.000000,4536.923076,4528.717948,4275.384615,4495.897435,4198.974358,4444.615384,4201.538461,4177.435897,4489.230769,4212.307692,4660.512820,3981.025642,4063.589743
18,4681.538461,4540.000000,4532.820512,4276.923076,4497.948717,4203.589743,4446.666666,4204.102564,4176.923076,4482.564102,4209.230769,4661.538461,3977.435898,4065.128205
19,4671.794871,4537.948717,4526.153846,4273.333333,4494.358974,4203.589743,4444.102564,4201.025641,4168.717948,4472.307692,4200.000000,4654.871794,3971.282052,4058.974358
20,4665.641025,4532.307692,4517.435897,4271.794871,4493.333333,4197.435897,4442.564102,4198.461538,4166.153846,4478.974358,4194.871794,4647.692307,3976.923077,4055.897435
21,4674.358974,4541.025641,4522.564102,4275.384615,4492.307692,4201.025641,4443.076923,4205.128205,4176.923076,4492.820512,4204.102564,4651.282051,3985.128206,4068.717948
22,4685.128205,4552.820512,4530.769230,4280.512820,4497.948717,4209.743589,4445.641025,4214.358974,4183.589743,4490.769230,4221.538461,4659.487179,3983.076924,4074.871794
23,4688.717948,4547.179487,4530.769230,4283.589743,4507.179487,4207.179487,4448.205128,4217.435897,4183.589743,4490.256410,4227.179487,4662.051282,3984.615385,4068.205128
24,4689.743589,4540.512820,4529.230769,4285.128205,4507.692307,4205.128205,4447.179487,4214.871794,4184.102564,4498.974358,4214.871794,4660.512820,3991.282052,4067.692307
25,4693.333333,4548.205128,4529.743589,4282.564102,4506.153846,4208.717948,4443.589743,4215.897435,4184.102564,4498.974358,4209.743589,4660.000000,3991.282052,4074.871794
26,4700.000000,4552.820512,4529.230769,4283.076923,4507.692307,4207.179487,4445.641025,4216.410256,4184.102564,4491.794871,4222.051282,4662.564102,3992.307693,4076.410256
27,4703.076923,4550.256410,4530.256410,4285.641025,4505.641025,4201.025641,4447.692307,4214.358974,4184.615384,4489.230769,4228.205128,4666.666666,3999.487180,4075.384615
28,4701.538461,4550.769230,4534.871794,4285.128205,4501.538461,4200.512820,4443.589743,4213.846153,4185.641025,4490.256410,4226.666666,4667.179487,3997.948718,4074.871794
29,4706.666666,4555.897435,4538.461538,4287.179487,4506.153846,4208.205128,4447.692307,4218.974358,4189.743589,4500.000000,4231.794871,4669.743589,3993.846154,4080.512820
30,4712.307692,4557.948717,4538.974358,4294.871794,4512.307692,4215.384615,4459.487179,4231.282051,4201.025641,4507.692307,4236.923076,4676.923076,3998.461539,4086.153846
31,4707.692307,4555.897435,4539.487179,4299.487179,4513.333333,4220.000000,4463.589743,4232.820512,4201.538461,4504.102564,4235.897435,4679.487179,4002.051282,4081.025641
32,4702.564102,4555.384615,4536.923076,4295.384615,4509.230769,4215.384615,4454.358974,4220.000000,4190.256410,4495.897435,4229.743589,4671.794871,3998.974359,4074.871794
33,4703.589743,4554.358974,4533.333333,4289.230769,4501.538461,4203.076923,4446.153846,4213.333333,4184.615384,4494.871794,4220.512820,4665.641025,3992.820513,4077.435897
34,4702.564102,4548.717948,4532.820512,4287.692307,4497.948717,4202.564102,4446.153846,4215.897435,4186.666666,4495.384615,4215.384615,4664.615384,3989.230770,4076.923076
35,4701.025641,4545.641025,4533.846153,4289.743589,4503.589743,4208.717948,4446.666666,4214.871794,4184.615384,4488.717948,4217.948717,4664.102564,3985.641026,4071.282051
36,4702.051282,4550.256410,4535.384615,4290.256410,4507.692307,4205.641025,4451.282051,4213.846153,4184.102564,4488.717948,4221.538461,4664.102564,3982.051283,4068.717948
37,4705.641025,4554.871794,4536.923076,4290.769230,4506.666666,4207.179487,4457.435897,4217.948717,4190.769230,4500.000000,4216.923076,4665.641025,3988.205129,4071.282051
38,4708.717948,4550.769230,4536.410256,4291.282051,4501.025641,4215.897435,4459.487179,4218.974358,4190.769230,4502.051282,4214.358974,4666.153846,3998.461539,4073.333333
39,4711.794871,4546.666666,4535.897435,4287.692307,4498.461538,4209.230769,4456.923076,4217.435897,4191.282051,4494.871794,4224.102564,4666.153846,3996.410257,4076.410256
40,4713.333333,4548.717948,4536.923076,4285.128205,4500.000000,4198.974358,4453.846153,4216.923076,4193.846153,4491.794871,4228.205128,4665.128205,3984.615385,4074.871794
41,4713.846153,4547.179487,4531.794871,4286.666666,4496.923076,4202.051282,4449.230769,4214.871794,4186.666666,4485.641025,4211.282051,4658.974358,3979.487180,4070.256410
42,4714.358974,4543.076923,4524.615384,4287.692307,4495.897435,4202.051282,4440.512820,4210.769230,4180.000000,4481.538461,4201.025641,4653.333333,3986.153847,4069.230769
43,4720.512820,4547.692307,4530.256410,4290.769230,4498.461538,4197.435897,4440.512820,4212.307692,4183.589743,4490.769230,4215.897435,4659.487179,3994.871795,4072.820512
44,4730.256410,4555.384615,4539.487179,4295.897435,4498.461538,4203.076923,4452.820512,4218.461538,4191.282051,4496.923076,4231.794871,4670.256410,3993.846154,4077.948717
45,4736.923076,4561.025641,4538.974358,4293.333333,4496.923076,4211.794871,4460.000000,4220.000000,4194.871794,4491.794871,4231.794871,4671.794871,3989.230770,4083.076923
46,4736.923076,4557.435897,4531.794871,4285.641025,4496.410256,4207.179487,4448.717948,4216.923076,4191.794871,4482.051282,4221.025641,4665.641025,3993.333334,4080.512820
47,4732.307692,4540.512820,4529.743589,4285.128205,4491.282051,4201.025641,4437.948717,4215.897435,4182.564102,4476.923076,4210.769230,4662.051282,3996.923077,4072.820512
48,4734.358974,4536.410256,4533.846153,4288.717948,4487.179487,4206.153846,4447.692307,4216.923076,4184.102564,4489.230769,4217.435897,4664.615384,3994.871795,4076.410256
49,4746.666666,4552.820512,4535.897435,4290.769230,4496.923076,4211.282051,4460.000000,4221.025641,4193.333333,4499.487179,4232.307692,4668.717948,3989.743590,4085.641025
50,4748.205128,4554.871794,4530.769230,4285.641025,4499.487179,4203.076923,4450.256410,4218.974358,4186.666666,4486.666666,4225.128205,4667.179487,3983.589744,4081.538461
51,4743.589743,4548.205128,4526.666666,4283.589743,4490.256410,4197.435897,4440.000000,4213.333333,4178.461538,4481.025641,4212.307692,4664.615384,3991.794872,4078.974358
52,4754.871794,4553.846153,4530.769230,4295.384615,4490.769230,4208.717948,4449.230769,4218.461538,4191.282051,4498.461538,4222.564102,4668.717948,4007.692307,4087.692307
53,4768.205128,4556.923076,4534.871794,4304.102564,4498.461538,4212.820512,4453.846153,4221.538461,4200.000000,4503.076923,4236.410256,4673.333333,4002.051282,4093.333333
54,4765.128205,4555.384615,4534.871794,4300.000000,4500.000000,4207.179487,4446.153846,4214.871794,4188.717948,4489.743589,4233.333333,4673.333333,3989.230770,4089.743589
55,4766.153846,4564.102564,4542.051282,4302.051282,4502.051282,4209.230769,4450.769230,4218.461538,4188.717948,4493.333333,4227.692307,4675.384615,4001.025641,4090.256410
56,4772.307692,4568.717948,4546.666666,4311.282051,4506.153846,4216.410256,4461.538461,4233.333333,4203.076923,4506.153846,4232.307692,4680.512820,4016.923076,4095.897435
57,4767.692307,4558.461538,4537.435897,4304.102564,4500.000000,4214.871794,4458.461538,4234.358974,4203.076923,4502.051282,4236.410256,4675.384615,4005.641025,4089.743589
58,4762.051282,4548.717948,4528.717948,4291.282051,4490.769230,4208.205128,4452.820512,4220.512820,4189.743589,4484.615384,4231.794871,4667.692307,3991.794872,4076.923076
59,4764.102564,4551.794871,4528.205128,4294.358974,4491.794871,4204.615384,4446.666666,4213.333333,4182.564102,4475.897435,4219.487179,4662.564102,3992.307693,4074.871794
60,4764.102564,4555.384615,4527.179487,4295.897435,4497.435897,4201.025641,4441.025641,4214.871794,4182.051282,4483.076923,4213.846153,4655.897435,3989.230770,4075.897435
61,4762.051282,4550.256410,4528.205128,4292.820512,4500.000000,4200.000000,4448.717948,4215.384615,4182.564102,4486.666666,4217.435897,4655.897435,3987.179488,4072.820512
62,4766.153846,4549.230769,4531.282051,4294.871794,4495.384615,4207.692307,4460.000000,4221.025641,4191.282051,4485.641025,4220.512820,4662.051282,3988.717949,4072.820512
63,4769.230769,4548.717948,4527.179487,4289.743589,4489.230769,4214.358974,4458.974358,4229.743589,4198.974358,4492.820512,4217.948717,4663.589743,3986.153847,4076.923076
64,4767.179487,4542.564102,4522.564102,4280.512820,4489.230769,4210.769230,4455.384615,4227.179487,4192.820512,4497.948717,4210.256410,4658.974358,3987.179488,4075.897435
65,4766.153846,4548.205128,4522.564102,4286.666666,4494.358974,4208.717948,4458.461538,4218.461538,4185.641025,4490.256410,4209.743589,4656.923076,3990.769231,4074.358974
66,4768.717948,4553.846153,4522.564102,4294.871794,4496.923076,4217.948717,4460.512820,4217.948717,4189.230769,4482.051282,4215.897435,4657.435897,3987.179488,4075.384615
67,4769.743589,4544.615384,4520.512820,4286.666666,4499.487179,4218.974358,4456.923076,4216.410256,4188.717948,4478.974358,4216.410256,4657.948717,3982.564103,4074.358974
68,4772.307692,4547.179487,4522.564102,4284.102564,4500.000000,4213.333333,4458.461538,4213.846153,4183.076923,4479.487179,4214.358974,4660.512820,3985.641026,4075.384615
69,4773.846153,4558.974358,4526.666666,4289.230769,4495.897435,4215.897435,4460.000000,4218.974358,4186.153846,4489.743589,4213.333333,4659.487179,3990.256411,4078.974358
70,4768.205128,4546.153846,4524.615384,4284.102564,4497.435897,4219.487179,4458.461538,4218.461538,4189.230769,4495.897435,4209.230769,4653.333333,3992.307693,4078.461538
