,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4575.897435,4525.128205,4269.743589,4488.205128,4165.641025,4444.615384,4230.256410,4235.384615,4508.717948,4202.564102,4640.000000,4010.769230,4074.871794
1,4412.820512,4578.974358,4521.538461,4259.487179,4494.871794,4163.076923,4437.948717,4216.410256,4221.538461,4492.820512,4189.230769,4630.769230,3998.461539,4071.282051
2,4413.333333,4575.897435,4521.538461,4262.051282,4504.102564,4165.128205,4442.051282,4212.307692,4211.282051,4485.641025,4187.692307,4626.153846,3996.410257,4061.538461
3,4412.307692,4567.179487,4523.589743,4265.128205,4501.025641,4168.717948,4443.076923,4217.435897,4215.384615,4493.333333,4194.871794,4628.717948,3999.487180,4054.871794
4,4411.282051,4567.692307,4524.615384,4264.615384,4491.794871,4168.717948,4441.025641,4218.974358,4221.025641,4499.487179,4190.256410,4631.282051,4000.512820,4063.076923
5,4413.333333,4576.923076,4524.615384,4263.589743,4499.487179,4168.717948,4440.512820,4216.410256,4216.923076,4496.923076,4181.538461,4628.205128,4002.564102,4071.794871
6,4414.358974,4585.128205,4523.076923,4264.615384,4509.230769,4170.256410,4441.025641,4217.948717,4216.923076,4490.769230,4185.641025,4626.666666,3997.435898,4068.717948
7,4406.666666,4580.000000,4522.051282,4264.102564,4507.179487,4170.769230,4442.564102,4220.000000,4222.564102,4497.435897,4186.666666,4630.769230,3984.102565,4061.025641
8,4404.615384,4567.179487,4522.051282,4257.948717,4501.025641,4169.743589,4440.512820,4216.923076,4221.025641,4504.615384,4182.051282,4630.256410,3982.564103,4055.897435
9,4413.846153,4571.282051,4524.615384,4258.974358,4497.948717,4168.717948,4441.538461,4222.564102,4222.051282,4499.487179,4193.846153,4632.307692,4004.102564,4065.128205
10,4413.333333,4576.923076,4524.102564,4266.666666,4497.948717,4168.205128,4444.615384,4231.282051,4227.179487,4496.923076,4202.564102,4635.897435,4016.410256,4072.820512
11,4406.153846,4570.769230,4522.051282,4258.974358,4497.435897,4167.692307,4437.948717,4222.564102,4221.538461,4499.487179,4190.256410,4631.794871,3994.358975,4060.512820
12,4408.717948,4573.333333,4524.102564,4250.256410,4493.333333,4166.666666,4430.769230,4212.820512,4213.846153,4493.333333,4180.512820,4629.230769,3972.820513,4051.794871
13,4413.333333,4580.000000,4525.641025,4262.051282,4492.307692,4168.205128,4437.948717,4217.435897,4216.410256,4489.743589,4185.641025,4632.820512,3982.564103,4061.025641
14,4411.794871,4572.820512,4524.102564,4269.230769,4498.974358,4170.256410,4445.128205,4221.025641,4221.538461,4496.410256,4193.333333,4633.333333,4004.102564,4065.128205
15,4408.205128,4563.589743,4523.076923,4260.512820,4500.000000,4168.717948,4438.974358,4216.923076,4222.051282,4496.923076,4186.153846,4631.794871,4003.076923,4056.410256
16,4403.589743,4569.743589,4524.102564,4261.538461,4495.384615,4167.179487,4431.282051,4217.435897,4221.538461,4494.358974,4171.282051,4633.333333,3984.615385,4055.384615
17,4404.615384,4574.358974,4522.051282,4272.820512,4497.435897,4168.205128,4431.794871,4218.461538,4217.435897,4496.923076,4176.410256,4632.307692,3974.871795,4061.538461
18,4408.717948,4566.666666,4524.102564,4271.794871,4507.179487,4169.230769,4434.871794,4216.410256,4215.897435,4505.128205,4196.923076,4632.820512,3984.102565,4062.564102
19,4409.743589,4570.256410,4532.307692,4266.666666,4508.717948,4170.769230,4441.538461,4223.589743,4223.076923,4511.282051,4201.025641,4639.487179,4003.589743,4061.025641
20,4415.897435,4586.666666,4536.923076,4270.256410,4501.538461,4173.846153,4447.692307,4232.820512,4232.820512,4506.666666,4193.846153,4645.128205,4004.102564,4063.076923
21,4421.025641,4588.205128,4537.948717,4276.410256,4503.076923,4171.794871,4448.717948,4232.820512,4234.871794,4504.102564,4198.974358,4648.205128,3990.256411,4066.153846
22,4413.333333,4576.410256,4535.384615,4275.897435,4505.128205,4170.769230,4447.692307,4228.205128,4224.615384,4506.153846,4205.641025,4648.205128,3994.358975,4064.615384
23,4408.717948,4578.461538,4531.794871,4273.846153,4503.589743,4175.384615,4445.641025,4228.205128,4218.461538,4505.128205,4203.589743,4647.179487,4003.076923,4062.564102
24,4421.025641,4590.256410,4535.384615,4282.564102,4506.666666,4178.974358,4444.102564,4231.794871,4230.769230,4508.717948,4200.000000,4652.820512,4005.641025,4070.256410
25,4426.666666,4585.128205,4541.025641,4284.615384,4510.256410,4177.948717,4445.128205,4234.871794,4235.384615,4517.435897,4196.923076,4656.410256,4011.794871,4078.974358
26,4416.410256,4570.769230,4537.435897,4271.282051,4508.717948,4173.333333,4443.589743,4229.743589,4220.512820,4509.743589,4197.948717,4650.256410,4003.589743,4071.282051
27,4409.230769,4566.666666,4532.820512,4267.179487,4504.615384,4170.256410,4440.000000,4223.589743,4215.384615,4491.794871,4199.487179,4643.589743,3981.538462,4061.025641
28,4416.923076,4571.794871,4536.410256,4268.717948,4502.564102,4169.743589,4441.025641,4233.846153,4231.282051,4502.564102,4196.923076,4647.692307,3986.153847,4067.179487
29,4425.641025,4574.871794,4540.512820,4269.743589,4506.666666,4171.282051,4445.641025,4245.641025,4238.974358,4527.179487,4197.948717,4655.897435,4007.692307,4076.410256
30,4427.692307,4572.307692,4540.000000,4269.743589,4508.717948,4170.256410,4445.641025,4246.153846,4233.333333,4530.256410,4209.743589,4658.461538,4016.410256,4076.410256
31,4426.666666,4568.205128,4538.974358,4269.230769,4497.435897,4166.153846,4443.589743,4240.000000,4231.282051,4513.333333,4214.358974,4657.435897,4015.897435,4073.333333
32,4421.538461,4569.743589,4535.384615,4271.282051,4492.307692,4165.641025,4442.564102,4235.897435,4233.333333,4504.102564,4210.769230,4655.897435,4008.205128,4069.743589
33,4416.923076,4576.923076,4530.769230,4272.820512,4503.076923,4169.230769,4442.564102,4236.410256,4236.410256,4515.897435,4210.256410,4652.820512,4004.102564,4070.256410
34,4417.435897,4578.461538,4532.820512,4269.230769,4508.205128,4171.282051,4439.487179,4236.923076,4236.923076,4517.948717,4203.589743,4651.794871,4007.179487,4076.923076
35,4421.025641,4570.769230,4539.487179,4271.794871,4505.128205,4169.230769,4440.000000,4236.410256,4233.846153,4510.769230,4201.025641,4654.358974,4008.205128,4079.487179
36,4420.512820,4561.025641,4541.025641,4284.615384,4502.051282,4168.717948,4445.128205,4236.410256,4231.282051,4515.384615,4214.871794,4652.820512,4007.692307,4071.794871
37,4417.948717,4560.000000,4535.897435,4275.384615,4498.461538,4167.692307,4437.948717,4233.333333,4229.230769,4516.923076,4220.000000,4649.230769,4007.692307,4063.589743
38,4420.512820,4565.128205,4535.384615,4257.435897,4498.461538,4166.153846,4430.256410,4230.256410,4226.153846,4510.769230,4211.282051,4653.846153,4007.179487,4070.256410
