,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4501.025641,4509.230769,4256.923076,4502.051282,4206.666666,4442.051282,4217.948717,4227.692307,4490.256410,4194.871794,4616.923076,3975.384616,4027.692307
1,4381.538461,4510.769230,4520.000000,4266.666666,4512.820512,4210.256410,4445.641025,4223.076923,4233.333333,4500.512820,4201.025641,4621.025641,3982.051283,4034.358974
2,4381.538461,4509.230769,4522.051282,4269.743589,4510.256410,4204.102564,4440.000000,4221.025641,4233.846153,4497.435897,4200.000000,4619.487179,3980.512821,4034.871794
3,4379.487179,4503.076923,4517.435897,4266.666666,4500.000000,4197.435897,4430.769230,4217.948717,4227.692307,4491.282051,4197.948717,4616.410256,3974.358975,4031.794871
4,4385.641025,4512.307692,4520.512820,4267.692307,4499.487179,4203.076923,4428.717948,4218.974358,4229.230769,4495.897435,4198.461538,4617.948717,3979.487180,4035.384615
5,4390.256410,4519.487179,4525.641025,4271.794871,4505.128205,4209.743589,4429.743589,4215.384615,4231.282051,4495.897435,4198.461538,4618.461538,3986.666667,4042.051282
6,4390.256410,4515.384615,4523.076923,4272.307692,4508.717948,4205.128205,4428.205128,4211.282051,4226.666666,4493.333333,4201.538461,4617.435897,3987.179488,4043.589743
7,4392.307692,4516.923076,4522.051282,4268.205128,4507.179487,4206.666666,4427.179487,4215.897435,4227.179487,4498.974358,4206.153846,4619.487179,3988.205129,4042.564102
8,4391.794871,4519.487179,4521.025641,4266.666666,4506.153846,4210.256410,4428.717948,4215.897435,4231.794871,4502.564102,4203.076923,4617.948717,3987.692308,4042.051282
9,4385.641025,4516.410256,4513.846153,4267.179487,4506.666666,4206.666666,4429.743589,4211.794871,4232.820512,4494.871794,4197.948717,4608.717948,3981.025642,4037.948717
10,4380.512820,4514.871794,4507.692307,4265.641025,4506.153846,4206.153846,4430.769230,4211.794871,4229.743589,4485.641025,4193.846153,4601.025641,3977.948718,4032.820512
11,4377.948717,4512.820512,4507.692307,4262.051282,4506.153846,4209.230769,4430.769230,4209.743589,4224.102564,4483.076923,4186.666666,4600.000000,3973.333334,4027.692307
12,4373.333333,4506.666666,4507.692307,4259.487179,4508.717948,4210.256410,4435.384615,4210.256410,4225.128205,4483.076923,4187.179487,4599.487179,3966.666667,4024.615384
13,4371.282051,4504.615384,4506.153846,4261.025641,4504.615384,4210.769230,4440.512820,4215.384615,4229.230769,4488.205128,4191.794871,4598.974358,3974.358975,4026.666666
14,4374.358974,4508.205128,4506.153846,4264.102564,4498.461538,4208.717948,4433.846153,4213.846153,4226.153846,4495.384615,4190.769230,4597.948717,3981.538462,4028.205128
15,4377.435897,4512.307692,4505.641025,4264.102564,4501.538461,4203.589743,4425.641025,4207.692307,4220.512820,4490.769230,4190.769230,4597.435897,3972.820513,4026.666666
16,4376.923076,4513.846153,4506.666666,4265.128205,4503.589743,4205.641025,4425.641025,4204.615384,4218.974358,4481.538461,4191.794871,4600.000000,3970.256411,4028.205128
17,4375.384615,4513.333333,4508.205128,4265.641025,4501.538461,4204.615384,4425.128205,4203.589743,4217.948717,4482.564102,4193.846153,4602.051282,3978.974359,4033.846153
18,4378.461538,4515.897435,4506.666666,4264.102564,4501.538461,4197.948717,4423.076923,4206.153846,4222.051282,4492.307692,4201.025641,4601.538461,3986.666667,4035.897435
19,4386.153846,4519.487179,4509.230769,4268.205128,4501.538461,4202.564102,4426.153846,4213.333333,4233.333333,4500.000000,4209.743589,4602.564102,3993.846154,4040.000000
20,4391.282051,4522.051282,4519.487179,4273.846153,4503.589743,4209.743589,4428.205128,4215.897435,4234.871794,4499.487179,4210.256410,4607.179487,3995.897436,4044.615384
21,4388.717948,4519.487179,4522.051282,4272.820512,4503.589743,4202.564102,4423.589743,4212.307692,4226.153846,4491.794871,4209.230769,4606.666666,3987.692308,4042.051282
22,4382.564102,4512.307692,4512.307692,4267.179487,4496.923076,4194.358974,4418.461538,4207.179487,4221.538461,4485.641025,4206.153846,4597.435897,3984.615385,4037.948717
23,4375.897435,4504.615384,4504.102564,4260.512820,4490.769230,4193.333333,4415.384615,4198.461538,4217.435897,4482.564102,4197.435897,4586.666666,3983.076924,4033.333333
24,4371.282051,4500.512820,4503.589743,4256.410256,4491.282051,4195.897435,4418.461538,4198.974358,4215.897435,4479.487179,4192.307692,4584.102564,3976.923077,4028.205128
25,4372.820512,4502.564102,4505.641025,4256.923076,4491.794871,4199.487179,4425.641025,4209.230769,4221.538461,4483.076923,4194.871794,4590.769230,3979.487180,4033.333333
26,4375.384615,4503.589743,4506.666666,4256.410256,4486.666666,4198.461538,4428.205128,4208.717948,4224.102564,4486.666666,4198.974358,4594.358974,3984.615385,4039.487179
27,4375.384615,4500.000000,4506.153846,4255.897435,4486.666666,4193.846153,4426.666666,4204.615384,4223.076923,4488.717948,4202.564102,4591.282051,3978.461539,4033.846153
28,4375.897435,4497.435897,4504.615384,4257.435897,4488.717948,4198.461538,4428.717948,4211.794871,4227.179487,4491.282051,4206.666666,4595.897435,3973.333334,4032.820512
29,4378.461538,4505.641025,4505.128205,4257.948717,4492.820512,4206.666666,4433.846153,4216.410256,4233.333333,4494.358974,4206.153846,4602.051282,3980.512821,4042.564102
30,4376.923076,4509.743589,4506.153846,4260.000000,4500.512820,4204.615384,4431.282051,4207.692307,4230.256410,4491.794871,4196.923076,4592.820512,3982.564103,4040.000000
31,4369.743589,4499.487179,4501.538461,4260.512820,4500.512820,4200.000000,4427.692307,4197.435897,4219.487179,4485.128205,4186.153846,4582.051282,3971.794872,4028.205128
32,4368.205128,4494.358974,4497.435897,4260.000000,4497.948717,4203.076923,4428.205128,4196.923076,4219.487179,4482.564102,4186.666666,4585.641025,3965.641026,4025.128205
33,4374.358974,4503.076923,4504.102564,4260.512820,4505.641025,4208.717948,4428.717948,4205.641025,4228.717948,4485.128205,4194.358974,4589.230769,3969.230770,4027.179487
34,4375.384615,4504.615384,4508.717948,4259.487179,4511.282051,4208.717948,4428.205128,4208.717948,4227.179487,4488.205128,4190.769230,4587.179487,3969.743590,4026.666666
35,4366.666666,4496.410256,4502.051282,4253.333333,4508.717948,4202.051282,4425.641025,4202.051282,4219.487179,4478.461538,4178.974358,4584.615384,3961.025642,4022.051282
36,4365.641025,4495.897435,4501.025641,4256.410256,4509.230769,4198.461538,4425.641025,4202.051282,4221.025641,4472.307692,4176.410256,4584.102564,3957.435898,4021.538461
37,4373.333333,4499.487179,4507.692307,4267.179487,4514.871794,4205.641025,4429.743589,4211.282051,4225.641025,4477.435897,4185.128205,4587.179487,3963.589744,4025.641025
