,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4514.358974,4514.871794,4272.820512,4465.641025,4183.589743,4430.769230,4208.717948,4225.641025,4491.282051,4210.769230,4662.564102,3968.205129,4051.282051
1,4371.794871,4514.358974,4509.230769,4267.692307,4447.179487,4175.384615,4421.538461,4208.205128,4221.025641,4487.179487,4208.205128,4657.948717,3968.205129,4044.102564
2,4368.205128,4509.230769,4500.512820,4264.102564,4437.948717,4171.282051,4414.871794,4200.000000,4207.179487,4481.025641,4191.794871,4645.641025,3957.948718,4035.384615
3,4366.153846,4509.230769,4497.435897,4263.076923,4444.615384,4173.333333,4412.307692,4192.820512,4203.589743,4475.384615,4180.512820,4638.461538,3947.179488,4033.333333
4,4366.153846,4516.410256,4502.564102,4266.666666,4449.230769,4177.948717,4415.897435,4198.974358,4211.794871,4475.384615,4186.153846,4640.512820,3950.256411,4031.794871
5,4370.769230,4520.512820,4507.179487,4274.871794,4452.307692,4180.000000,4419.487179,4204.615384,4213.846153,4482.564102,4191.794871,4644.615384,3963.589744,4032.820512
6,4373.333333,4518.461538,4503.589743,4280.000000,4456.410256,4175.897435,4415.384615,4198.461538,4210.256410,4482.564102,4189.230769,4645.128205,3962.564103,4035.897435
7,4369.230769,4514.871794,4500.000000,4275.384615,4450.769230,4171.794871,4410.769230,4191.282051,4206.153846,4475.897435,4186.153846,4644.615384,3946.666667,4032.820512
8,4366.666666,4512.307692,4498.461538,4265.641025,4444.615384,4174.358974,4411.794871,4192.820512,4203.589743,4476.923076,4185.128205,4644.102564,3942.564103,4028.717948
9,4369.743589,4513.333333,4501.025641,4263.589743,4448.717948,4176.410256,4412.820512,4198.461538,4207.179487,4478.461538,4191.794871,4648.205128,3957.948718,4037.435897
10,4373.333333,4515.384615,4508.205128,4270.769230,4446.666666,4174.871794,4412.820512,4205.128205,4213.333333,4479.487179,4198.461538,4652.820512,3966.153847,4046.666666
11,4374.871794,4515.897435,4512.307692,4277.435897,4440.512820,4175.897435,4414.871794,4210.256410,4214.871794,4486.153846,4195.897435,4652.307692,3958.974359,4044.102564
12,4373.846153,4515.897435,4510.256410,4275.384615,4445.128205,4176.923076,4415.384615,4208.717948,4212.820512,4485.128205,4195.384615,4649.743589,3954.358975,4040.000000
13,4372.820512,4515.897435,4505.128205,4268.205128,4451.794871,4178.461538,4416.923076,4206.153846,4209.230769,4479.487179,4194.871794,4650.769230,3960.000000,4040.512820
14,4370.769230,4514.871794,4502.564102,4266.153846,4452.820512,4180.512820,4422.051282,4208.717948,4206.666666,4477.435897,4182.051282,4648.205128,3962.564103,4037.435897
15,4364.615384,4507.692307,4497.435897,4264.615384,4448.717948,4175.897435,4419.487179,4203.589743,4203.589743,4475.897435,4172.307692,4638.974358,3955.384616,4027.692307
16,4367.692307,4507.179487,4496.923076,4263.589743,4443.076923,4171.282051,4410.769230,4195.384615,4206.666666,4482.051282,4188.717948,4640.512820,3955.897436,4028.717948
17,4378.461538,4515.384615,4508.717948,4268.717948,4440.512820,4174.871794,4414.358974,4203.589743,4217.435897,4496.410256,4206.666666,4654.358974,3975.384616,4042.564102
18,4377.948717,4511.794871,4511.282051,4268.205128,4442.051282,4176.923076,4422.051282,4211.282051,4220.000000,4494.358974,4204.102564,4656.923076,3993.846154,4045.641025
19,4368.717948,4501.538461,4500.512820,4260.512820,4443.076923,4173.846153,4416.410256,4201.025641,4212.820512,4482.051282,4190.769230,4647.179487,3994.358975,4033.846153
20,4366.666666,4504.102564,4498.974358,4262.564102,4447.179487,4173.846153,4411.794871,4195.384615,4208.717948,4482.051282,4187.692307,4643.076923,3986.153847,4028.205128
21,4370.769230,4511.282051,4506.153846,4274.358974,4454.871794,4178.974358,4419.487179,4205.128205,4213.333333,4490.256410,4194.358974,4644.102564,3985.641026,4032.820512
22,4371.282051,4513.333333,4505.641025,4273.846153,4456.410256,4182.564102,4424.615384,4210.256410,4217.948717,4496.410256,4192.820512,4642.051282,3994.358975,4031.282051
23,4363.076923,4505.641025,4499.487179,4258.974358,4443.076923,4176.923076,4421.025641,4202.051282,4213.333333,4490.769230,4183.076923,4637.435897,3991.794872,4023.076923
24,4352.307692,4494.358974,4493.333333,4251.794871,4424.102564,4167.179487,4414.871794,4194.358974,4207.692307,4475.897435,4179.487179,4636.923076,3973.846154,4016.410256
25,4353.333333,4497.948717,4493.333333,4258.461538,4430.769230,4170.256410,4416.923076,4200.000000,4211.282051,4471.282051,4188.717948,4641.025641,3969.743590,4022.051282
26,4363.076923,4510.769230,4500.512820,4265.641025,4455.384615,4185.128205,4427.692307,4211.794871,4218.974358,4484.615384,4196.410256,4644.615384,3987.179488,4031.282051
27,4367.692307,4507.179487,4501.025641,4263.076923,4459.487179,4191.794871,4433.333333,4212.307692,4221.025641,4496.923076,4192.820512,4644.615384,3996.923077,4030.256410
28,4364.102564,4496.923076,4498.974358,4257.435897,4444.615384,4182.564102,4430.256410,4207.179487,4216.923076,4492.820512,4184.102564,4643.076923,3989.743590,4025.641025
29,4360.512820,4497.435897,4497.435897,4256.410256,4433.846153,4175.384615,4425.128205,4203.589743,4215.897435,4488.717948,4186.153846,4642.051282,3986.153847,4026.153846
30,4364.102564,4503.076923,4498.974358,4260.512820,4432.307692,4182.051282,4424.615384,4203.076923,4219.487179,4491.282051,4198.461538,4645.641025,3990.769231,4029.743589
31,4371.282051,4508.717948,4505.128205,4267.692307,4446.666666,4190.256410,4430.769230,4208.717948,4225.128205,4498.461538,4204.615384,4652.820512,4001.538461,4035.897435
32,4373.846153,4512.820512,4507.179487,4269.743589,4459.487179,4187.179487,4431.282051,4210.769230,4224.102564,4503.589743,4204.102564,4649.230769,4009.743589,4038.461538
33,4371.282051,4511.282051,4502.564102,4269.743589,4451.282051,4180.512820,4423.076923,4201.025641,4217.948717,4498.461538,4200.000000,4644.615384,4000.512820,4034.358974
34,4373.846153,4513.846153,4502.051282,4273.846153,4449.743589,4182.051282,4422.564102,4200.512820,4218.974358,4496.923076,4197.948717,4650.769230,3993.846154,4035.897435
35,4374.358974,4514.871794,4504.102564,4269.743589,4451.282051,4182.051282,4426.666666,4204.102564,4218.461538,4493.333333,4194.871794,4650.256410,3996.410257,4037.948717
36,4365.128205,4505.128205,4496.923076,4262.051282,4434.358974,4174.358974,4422.051282,4196.923076,4210.769230,4480.512820,4186.666666,4642.051282,3991.282052,4029.743589
37,4368.205128,4507.179487,4500.000000,4269.230769,4436.923076,4180.000000,4426.153846,4201.538461,4215.384615,4486.666666,4191.282051,4646.666666,3988.205129,4031.282051
38,4382.564102,4522.051282,4513.333333,4281.538461,4464.102564,4192.307692,4436.923076,4216.923076,4230.256410,4511.282051,4205.641025,4660.512820,3997.435898,4044.102564
39,4383.589743,4524.615384,4512.307692,4280.512820,4463.589743,4187.692307,4433.333333,4215.897435,4232.820512,4513.846153,4209.230769,4664.615384,4005.128205,4046.666666
40,4372.820512,4514.358974,4504.102564,4272.820512,4444.102564,4173.846153,4420.512820,4203.589743,4222.564102,4488.717948,4202.564102,4659.487179,4003.589743,4042.051282
41,4373.333333,4513.846153,4508.205128,4273.846153,4447.692307,4176.410256,4420.000000,4198.974358,4217.948717,4480.000000,4205.641025,4654.358974,4004.615384,4045.128205
42,4380.512820,4521.025641,4511.282051,4277.948717,4453.333333,4182.564102,4426.666666,4202.564102,4220.512820,4496.410256,4210.256410,4655.384615,4004.615384,4048.205128
43,4377.435897,4517.435897,4503.589743,4276.410256,4440.512820,4176.923076,4423.076923,4205.641025,4220.000000,4506.666666,4203.589743,4657.948717,4000.512820,4044.615384
44,4375.384615,4515.384615,4501.025641,4278.974358,4443.076923,4178.461538,4425.128205,4208.205128,4219.487179,4500.000000,4203.589743,4658.461538,4002.564102,4044.615384
45,4382.051282,4521.025641,4508.717948,4286.666666,4463.076923,4189.743589,4434.871794,4211.794871,4222.051282,4496.410256,4211.282051,4662.051282,4004.102564,4048.717948
46,4383.589743,4519.487179,4511.794871,4285.128205,4468.717948,4190.769230,4436.923076,4213.846153,4223.589743,4502.051282,4208.717948,4663.076923,3994.871795,4048.205128
47,4379.487179,4517.435897,4509.230769,4280.000000,4457.948717,4187.692307,4435.897435,4215.384615,4223.589743,4501.538461,4198.974358,4658.974358,3988.717949,4044.615384
48,4380.000000,4520.512820,4508.205128,4278.461538,4449.743589,4190.769230,4437.435897,4215.384615,4222.564102,4491.794871,4200.000000,4655.897435,3993.846154,4042.564102
49,4385.641025,4517.948717,4509.230769,4277.435897,4451.794871,4192.307692,4435.897435,4215.897435,4224.102564,4488.717948,4207.692307,4660.512820,4000.000000,4045.128205
50,4391.282051,4515.384615,4512.307692,4280.512820,4460.000000,4194.358974,4439.487179,4221.538461,4230.256410,4498.461538,4214.871794,4668.205128,4003.589743,4051.794871
51,4388.205128,4517.435897,4513.333333,4281.538461,4464.615384,4201.025641,4449.743589,4225.641025,4235.897435,4509.230769,4215.384615,4668.205128,4003.076923,4053.846153
52,4376.410256,4514.358974,4505.128205,4274.358974,4457.435897,4198.974358,4449.230769,4218.974358,4231.794871,4507.692307,4202.564102,4656.410256,3991.282052,4042.051282
53,4371.282051,4510.769230,4498.461538,4269.743589,4449.230769,4188.717948,4440.512820,4212.820512,4223.076923,4497.435897,4191.282051,4647.179487,3977.948718,4030.256410
54,4378.974358,4508.205128,4505.128205,4269.743589,4453.333333,4190.769230,4443.076923,4222.051282,4226.666666,4495.384615,4198.461538,4656.410256,3983.076924,4038.461538
55,4385.641025,4503.589743,4513.846153,4266.153846,4457.948717,4196.923076,4448.717948,4230.769230,4235.897435,4499.487179,4208.717948,4669.230769,3990.256411,4052.820512
56,4381.538461,4505.128205,4509.230769,4267.179487,4445.128205,4187.692307,4440.000000,4226.666666,4230.256410,4497.435897,4204.615384,4665.641025,3985.128206,4048.717948
57,4377.435897,4508.717948,4501.538461,4271.794871,4428.717948,4176.410256,4427.179487,4220.512820,4221.538461,4493.333333,4201.538461,4654.358974,3982.564103,4039.487179
58,4380.000000,4509.230769,4505.641025,4271.794871,4437.948717,4178.974358,4426.666666,4218.974358,4228.717948,4495.897435,4206.153846,4653.333333,3989.743590,4043.076923
59,4380.512820,4510.769230,4508.205128,4274.358974,4457.435897,4181.025641,4430.256410,4217.948717,4231.282051,4502.051282,4205.641025,4655.897435,3991.282052,4046.153846
60,4375.384615,4507.692307,4500.000000,4274.358974,4454.871794,4180.512820,4428.205128,4210.769230,4219.487179,4500.000000,4199.487179,4648.717948,3982.564103,4038.974358
61,4378.974358,4506.666666,4502.564102,4268.205128,4452.307692,4187.179487,4431.794871,4206.666666,4216.923076,4492.820512,4204.102564,4650.256410,3984.615385,4041.538461
62,4387.692307,4514.871794,4513.846153,4266.666666,4457.948717,4191.794871,4437.948717,4211.282051,4226.666666,4492.820512,4212.307692,4662.564102,3994.358975,4054.871794
63,4383.076923,4510.256410,4511.794871,4266.666666,4443.076923,4182.564102,4429.743589,4212.307692,4221.538461,4493.846153,4204.102564,4660.512820,3987.692308,4050.769230
64,4372.307692,4495.384615,4503.589743,4262.564102,4424.615384,4173.333333,4417.948717,4205.641025,4208.717948,4486.666666,4189.230769,4646.666666,3972.307693,4036.923076
65,4371.282051,4501.538461,4506.153846,4267.692307,4442.051282,4179.487179,4423.589743,4205.128205,4211.794871,4489.230769,4193.846153,4646.666666,3976.410257,4041.538461
66,4378.974358,4513.333333,4510.769230,4278.974358,4463.589743,4188.717948,4435.384615,4213.846153,4225.641025,4501.025641,4211.282051,4661.025641,3989.743590,4055.384615
67,4387.692307,4517.948717,4514.871794,4282.051282,4460.000000,4191.794871,4440.512820,4223.589743,4236.410256,4505.641025,4225.128205,4672.820512,4000.000000,4063.076923
68,4394.358974,4525.128205,4523.076923,4281.538461,4450.256410,4192.307692,4445.128205,4230.769230,4241.538461,4514.871794,4231.282051,4679.487179,4009.743589,4069.230769
69,4393.846153,4525.641025,4526.666666,4280.512820,4443.076923,4189.230769,4446.666666,4231.794871,4243.589743,4522.564102,4230.769230,4680.000000,4005.128205,4071.282051
70,4387.179487,4514.871794,4520.512820,4276.923076,4439.487179,4186.666666,4441.538461,4229.230769,4240.512820,4512.307692,4224.102564,4674.871794,3993.333334,4066.666666
71,4378.461538,4503.589743,4513.846153,4272.820512,4443.076923,4187.179487,4434.871794,4223.589743,4228.717948,4495.384615,4214.358974,4666.666666,3987.179488,4056.923076
72,4374.358974,4500.512820,4511.794871,4270.769230,4447.179487,4186.153846,4428.717948,4213.846153,4216.923076,4486.153846,4207.179487,4658.974358,3982.564103,4049.743589
73,4377.948717,4508.717948,4511.794871,4274.871794,4451.794871,4189.230769,4429.230769,4208.205128,4216.923076,4487.692307,4208.205128,4658.974358,3978.461539,4048.717948
74,4377.435897,4517.435897,4509.230769,4275.897435,4453.333333,4190.769230,4429.230769,4204.615384,4218.461538,4494.358974,4203.589743,4658.461538,3973.846154,4045.641025
75,4370.769230,4517.435897,4501.538461,4270.256410,4445.128205,4183.076923,4424.102564,4196.923076,4213.333333,4493.333333,4194.358974,4650.769230,3970.256411,4041.025641
76,4371.794871,4513.846153,4498.974358,4267.179487,4442.051282,4182.564102,4428.717948,4201.025641,4216.923076,4489.230769,4200.000000,4650.256410,3976.923077,4046.153846
77,4374.871794,4510.256410,4508.205128,4267.179487,4452.820512,4193.846153,4441.538461,4216.923076,4229.230769,4495.897435,4212.820512,4659.487179,3988.205129,4052.820512
78,4374.358974,4504.615384,4515.384615,4266.153846,4453.846153,4194.871794,4442.564102,4225.641025,4233.846153,4499.487179,4217.948717,4664.102564,3987.179488,4053.846153
79,4379.487179,4508.717948,4518.974358,4270.769230,4440.512820,4186.666666,4437.435897,4221.025641,4229.743589,4491.794871,4217.435897,4665.641025,3977.948718,4053.333333
80,4387.179487,4517.435897,4518.461538,4277.948717,4441.025641,4185.128205,4436.923076,4217.435897,4230.256410,4500.000000,4213.846153,4669.230769,3975.897436,4053.846153
81,4386.666666,4515.384615,4514.871794,4274.358974,4450.769230,4186.666666,4435.384615,4218.461538,4231.282051,4513.333333,4205.641025,4666.153846,3981.025642,4052.820512
82,4380.000000,4505.641025,4510.769230,4267.179487,4447.692307,4187.179487,4434.358974,4213.846153,4224.615384,4497.435897,4201.025641,4655.897435,3980.000000,4048.717948
83,4372.820512,4503.076923,4504.102564,4264.102564,4449.743589,4190.256410,4431.282051,4203.589743,4216.923076,4475.384615,4200.512820,4649.230769,3972.820513,4041.025641
84,4369.230769,4505.641025,4502.051282,4261.538461,4457.948717,4190.769230,4425.641025,4201.538461,4215.897435,4482.051282,4202.051282,4653.846153,3971.794872,4039.487179
85,4372.820512,4506.666666,4509.743589,4265.641025,4454.358974,4186.666666,4423.076923,4208.205128,4220.512820,4492.820512,4205.128205,4660.512820,3976.923077,4047.179487
86,4374.358974,4506.666666,4512.820512,4269.230769,4448.205128,4179.487179,4421.538461,4207.179487,4220.512820,4486.153846,4205.128205,4657.948717,3978.461539,4050.256410
87,4371.282051,4506.153846,4503.076923,4266.666666,4448.717948,4174.871794,4421.538461,4207.179487,4220.000000,4485.128205,4205.641025,4652.307692,3978.461539,4047.692307
88,4372.820512,4504.102564,4500.512820,4266.153846,4444.102564,4178.461538,4428.717948,4212.307692,4221.538461,4490.256410,4206.153846,4651.282051,3975.384616,4047.692307
89,4380.512820,4509.230769,4509.743589,4271.794871,4445.128205,4183.076923,4434.358974,4212.820512,4223.076923,4487.179487,4204.102564,4654.358974,3969.230770,4049.743589
90,4386.666666,4518.974358,4513.846153,4275.384615,4452.307692,4182.051282,4429.743589,4209.743589,4225.641025,4487.692307,4205.128205,4657.948717,3969.230770,4054.358974
91,4387.179487,4517.435897,4512.307692,4274.358974,4440.512820,4174.358974,4421.025641,4208.717948,4225.128205,4494.871794,4207.179487,4657.435897,3972.820513,4055.384615
