,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4520.000000,4515.384615,4250.256410,4523.076923,4198.461538,4442.051282,4198.461538,4218.461538,4504.102564,4223.076923,4644.102564,3995.384616,4060.000000
1,4372.820512,4534.358974,4516.410256,4246.666666,4528.205128,4200.512820,4444.102564,4200.000000,4221.025641,4502.051282,4223.076923,4652.307692,4001.025641,4066.153846
2,4378.974358,4543.589743,4518.974358,4254.871794,4535.897435,4201.025641,4447.179487,4198.974358,4220.512820,4498.974358,4219.487179,4661.538461,4000.512820,4071.282051
3,4380.512820,4531.282051,4518.974358,4258.461538,4534.358974,4198.974358,4442.564102,4196.410256,4214.358974,4495.897435,4224.615384,4662.564102,3994.871795,4071.794871
4,4380.512820,4525.641025,4520.000000,4259.487179,4533.846153,4198.974358,4442.051282,4199.487179,4216.923076,4496.923076,4227.179487,4662.051282,4001.538461,4074.871794
5,4378.974358,4530.256410,4520.512820,4263.076923,4535.897435,4201.025641,4445.128205,4202.051282,4219.487179,4498.461538,4214.871794,4664.615384,4011.282051,4073.333333
6,4375.384615,4535.384615,4516.410256,4254.871794,4529.743589,4200.000000,4443.076923,4198.461538,4215.897435,4495.897435,4212.307692,4665.641025,4002.564102,4067.179487
7,4377.435897,4536.410256,4514.871794,4249.743589,4527.179487,4200.000000,4443.076923,4201.538461,4222.564102,4497.435897,4218.974358,4665.128205,3994.871795,4068.717948
8,4385.128205,4540.000000,4522.564102,4260.000000,4537.435897,4203.589743,4450.769230,4211.794871,4234.358974,4508.205128,4220.000000,4665.128205,4000.000000,4074.871794
9,4387.692307,4539.487179,4527.179487,4262.564102,4541.025641,4204.615384,4457.435897,4215.384615,4235.897435,4514.358974,4227.179487,4669.230769,3999.487180,4076.923076
10,4383.589743,4529.743589,4523.589743,4255.897435,4533.333333,4204.102564,4456.410256,4213.333333,4231.794871,4511.794871,4234.358974,4674.358974,4004.102564,4074.358974
11,4381.025641,4530.769230,4521.025641,4254.358974,4533.846153,4201.025641,4456.410256,4214.358974,4231.794871,4510.256410,4230.256410,4674.871794,4017.435897,4073.333333
12,4382.051282,4537.948717,4521.025641,4249.230769,4539.487179,4203.589743,4458.461538,4215.897435,4232.307692,4513.846153,4226.153846,4672.307692,4016.923076,4074.358974
13,4382.051282,4537.948717,4521.025641,4244.615384,4538.974358,4209.743589,4457.435897,4213.333333,4235.384615,4516.923076,4225.641025,4669.230769,4008.717948,4073.333333
14,4382.051282,4538.461538,4520.512820,4250.256410,4537.948717,4209.230769,4457.435897,4215.384615,4245.128205,4522.564102,4229.743589,4670.769230,4007.179487,4073.846153
15,4382.564102,4530.769230,4520.000000,4251.282051,4539.487179,4201.538461,4456.923076,4223.589743,4249.230769,4523.589743,4231.794871,4672.307692,4003.589743,4074.871794
16,4382.564102,4519.487179,4521.538461,4248.717948,4536.923076,4197.435897,4454.871794,4223.589743,4245.641025,4517.948717,4222.051282,4671.794871,4005.641025,4071.794871
17,4389.230769,4535.384615,4528.205128,4253.333333,4536.923076,4207.179487,4457.435897,4223.076923,4246.666666,4518.974358,4220.512820,4677.435897,4017.948717,4075.384615
18,4397.948717,4555.897435,4536.923076,4255.384615,4547.692307,4217.948717,4464.102564,4230.769230,4250.769230,4522.564102,4237.435897,4686.666666,4013.333333,4087.692307
19,4398.974358,4546.666666,4537.948717,4252.820512,4550.256410,4213.333333,4463.589743,4232.307692,4247.692307,4520.000000,4243.589743,4688.205128,4005.128205,4087.692307
20,4397.435897,4538.461538,4531.282051,4248.717948,4538.974358,4208.205128,4461.025641,4227.692307,4242.564102,4519.487179,4233.333333,4686.153846,4017.948717,4079.487179
21,4392.307692,4534.358974,4527.692307,4244.102564,4534.871794,4212.307692,4469.230769,4227.179487,4244.102564,4518.461538,4230.256410,4685.641025,4023.076923,4078.974358
22,4387.692307,4520.000000,4530.256410,4242.564102,4540.512820,4209.743589,4471.794871,4229.743589,4247.179487,4510.769230,4233.333333,4682.051282,4007.692307,4078.461538
23,4393.333333,4521.538461,4533.333333,4247.179487,4541.538461,4200.512820,4460.512820,4229.230769,4248.717948,4513.846153,4237.948717,4682.564102,4005.641025,4077.948717
24,4400.512820,4540.000000,4536.923076,4250.256410,4537.948717,4202.051282,4455.384615,4226.666666,4247.692307,4521.025641,4238.974358,4689.230769,4015.384615,4083.589743
25,4396.410256,4545.641025,4537.948717,4247.692307,4537.948717,4203.589743,4459.487179,4223.076923,4246.153846,4510.256410,4232.307692,4687.179487,4013.846153,4083.589743
26,4388.717948,4532.307692,4531.282051,4246.666666,4533.846153,4200.512820,4460.512820,4220.000000,4238.974358,4501.025641,4224.615384,4679.487179,4006.153846,4072.820512
27,4384.615384,4518.974358,4524.615384,4248.205128,4530.256410,4201.025641,4456.923076,4217.948717,4233.846153,4508.205128,4221.538461,4674.871794,3997.948718,4065.641025
28,4382.051282,4515.897435,4522.564102,4244.102564,4531.794871,4198.974358,4452.820512,4212.820512,4235.897435,4507.179487,4216.923076,4671.794871,3990.256411,4064.102564
29,4385.128205,4528.717948,4522.051282,4243.076923,4528.717948,4197.435897,4452.307692,4211.794871,4235.897435,4499.487179,4213.846153,4672.307692,3995.897436,4064.615384
30,4393.333333,4542.564102,4525.641025,4249.230769,4529.230769,4202.564102,4459.487179,4217.948717,4238.974358,4509.230769,4225.128205,4677.948717,4008.717948,4071.794871
31,4393.333333,4536.923076,4528.205128,4247.179487,4533.333333,4203.589743,4460.512820,4218.461538,4246.153846,4516.923076,4232.820512,4679.487179,4014.871794,4075.384615
32,4387.179487,4528.717948,4522.564102,4243.076923,4531.794871,4198.461538,4456.410256,4214.358974,4247.179487,4508.717948,4223.589743,4674.871794,4012.307692,4070.256410
33,4390.256410,4532.820512,4522.051282,4252.307692,4531.282051,4203.076923,4459.487179,4217.948717,4246.666666,4508.205128,4217.435897,4674.358974,4007.179487,4070.256410
34,4397.948717,4541.538461,4531.794871,4261.025641,4540.000000,4213.333333,4461.538461,4227.692307,4251.282051,4519.487179,4228.717948,4678.974358,4008.205128,4076.923076
35,4397.435897,4541.025641,4533.333333,4262.564102,4544.102564,4208.717948,4459.487179,4230.769230,4260.000000,4523.076923,4237.948717,4682.051282,4016.410256,4077.948717
36,4395.384615,4540.000000,4528.205128,4261.025641,4540.512820,4200.000000,4459.487179,4229.230769,4261.025641,4517.948717,4232.820512,4681.538461,4017.435897,4075.897435
37,4392.307692,4537.435897,4524.102564,4251.794871,4536.923076,4200.000000,4453.846153,4224.102564,4253.846153,4512.307692,4225.128205,4675.384615,4012.820512,4075.384615
38,4382.051282,4529.230769,4519.487179,4244.615384,4532.307692,4199.487179,4445.641025,4214.871794,4249.230769,4506.153846,4216.923076,4666.666666,4004.615384,4067.179487
39,4383.589743,4530.769230,4521.025641,4250.256410,4534.871794,4197.435897,4450.256410,4213.333333,4250.256410,4506.153846,4215.384615,4669.743589,3999.487180,4062.051282
40,4392.307692,4540.000000,4528.205128,4255.384615,4540.512820,4201.025641,4459.487179,4216.923076,4247.692307,4509.230769,4221.538461,4676.923076,4004.615384,4070.769230
41,4390.256410,4540.000000,4526.666666,4251.794871,4540.000000,4201.538461,4458.974358,4214.871794,4241.025641,4504.615384,4221.025641,4671.282051,4003.076923,4071.794871
42,4389.230769,4537.948717,4522.051282,4248.205128,4538.974358,4200.000000,4456.923076,4214.358974,4238.461538,4504.102564,4217.435897,4664.615384,3996.410257,4066.666666
43,4395.384615,4542.564102,4525.641025,4248.717948,4540.000000,4208.717948,4461.025641,4220.000000,4243.589743,4507.692307,4218.461538,4670.256410,4008.717948,4072.307692
44,4391.282051,4536.923076,4525.641025,4252.820512,4539.487179,4213.846153,4461.538461,4221.538461,4250.769230,4510.256410,4217.948717,4670.769230,4019.487179,4074.871794
45,4380.000000,4524.102564,4517.948717,4252.307692,4537.435897,4205.128205,4458.461538,4217.948717,4249.230769,4509.743589,4214.871794,4664.615384,4002.564102,4065.128205
46,4380.512820,4528.717948,4515.897435,4247.692307,4535.897435,4197.435897,4456.923076,4216.410256,4245.641025,4506.153846,4218.461538,4665.641025,3989.230770,4061.538461
47,4387.692307,4535.384615,4522.051282,4248.717948,4537.435897,4202.051282,4456.923076,4218.974358,4251.794871,4506.153846,4224.615384,4673.333333,4002.051282,4068.205128
48,4387.692307,4529.743589,4521.025641,4245.128205,4539.487179,4205.641025,4456.410256,4218.974358,4251.282051,4510.769230,4222.051282,4674.871794,4011.794871,4069.743589
49,4382.564102,4514.358974,4513.333333,4239.487179,4538.461538,4201.025641,4455.384615,4215.384615,4245.128205,4506.666666,4212.307692,4667.179487,4001.538461,4060.512820
50,4377.435897,4510.769230,4511.794871,4242.051282,4534.871794,4200.000000,4455.897435,4212.820512,4246.666666,4496.923076,4206.666666,4659.487179,3988.717949,4051.794871
51,4382.051282,4526.666666,4518.974358,4247.692307,4536.923076,4205.641025,4460.512820,4216.410256,4250.769230,4503.076923,4213.846153,4663.589743,3989.230770,4056.923076
52,4389.743589,4536.410256,4523.589743,4252.820512,4539.487179,4206.153846,4460.512820,4220.512820,4246.153846,4506.153846,4214.871794,4671.794871,3993.846154,4064.102564
53,4385.128205,4524.615384,4518.461538,4246.666666,4532.820512,4200.000000,4449.230769,4216.410256,4239.487179,4497.948717,4206.666666,4666.153846,3995.897436,4057.435897
54,4376.410256,4516.410256,4512.307692,4232.820512,4521.538461,4191.282051,4441.538461,4211.794871,4238.974358,4497.948717,4206.153846,4655.897435,3997.435898,4051.282051
55,4374.358974,4521.025641,4511.282051,4236.410256,4520.000000,4185.128205,4441.538461,4213.846153,4236.923076,4496.923076,4209.230769,4652.820512,3995.384616,4051.282051
56,4380.000000,4522.564102,4515.897435,4250.769230,4533.846153,4190.769230,4445.128205,4216.410256,4236.410256,4494.358974,4209.230769,4656.410256,3986.666667,4052.307692
57,4383.589743,4523.589743,4519.487179,4251.794871,4538.974358,4200.512820,4452.307692,4216.410256,4241.538461,4495.897435,4210.769230,4662.564102,3976.923077,4050.769230
58,4382.564102,4523.589743,4515.897435,4250.256410,4531.282051,4202.564102,4457.435897,4216.923076,4246.666666,4494.358974,4212.820512,4660.000000,3979.487180,4048.717948
59,4383.589743,4522.051282,4513.333333,4249.230769,4532.307692,4202.051282,4456.923076,4218.461538,4246.153846,4496.410256,4210.769230,4656.923076,3995.897436,4053.846153
60,4387.692307,4521.025641,4518.461538,4243.076923,4534.871794,4206.153846,4458.974358,4222.051282,4246.666666,4507.179487,4214.358974,4663.589743,4003.076923,4058.461538
61,4389.743589,4523.589743,4524.102564,4244.615384,4533.333333,4209.743589,4462.051282,4229.230769,4253.846153,4509.230769,4221.025641,4667.179487,3993.333334,4058.461538
62,4388.717948,4529.230769,4524.102564,4248.205128,4532.307692,4207.692307,4460.512820,4233.846153,4260.000000,4506.666666,4222.564102,4660.512820,3990.256411,4058.461538
63,4388.717948,4532.820512,4517.948717,4248.205128,4530.256410,4203.589743,4458.974358,4227.692307,4256.410256,4509.230769,4221.025641,4656.410256,3996.410257,4056.923076
64,4390.256410,4530.769230,4513.333333,4249.743589,4527.692307,4200.512820,4454.358974,4218.461538,4247.179487,4501.538461,4215.897435,4656.410256,3988.205129,4052.307692
65,4389.743589,4528.205128,4513.846153,4240.512820,4530.256410,4200.512820,4447.179487,4215.897435,4242.564102,4491.794871,4211.794871,4652.307692,3979.487180,4050.769230
66,4384.102564,4526.666666,4513.333333,4234.358974,4533.333333,4204.102564,4450.769230,4221.025641,4241.538461,4495.384615,4208.717948,4650.256410,3985.128206,4052.820512
67,4381.538461,4520.000000,4511.794871,4245.641025,4531.282051,4206.153846,4458.461538,4224.615384,4244.615384,4500.512820,4210.256410,4653.333333,3986.666667,4055.897435
68,4388.205128,4525.641025,4518.461538,4254.358974,4532.820512,4207.179487,4459.487179,4229.743589,4249.743589,4502.051282,4214.871794,4657.948717,3981.538462,4058.974358
69,4388.205128,4535.384615,4520.512820,4252.307692,4536.923076,4208.717948,4457.435897,4233.846153,4251.282051,4502.564102,4216.410256,4657.435897,3978.461539,4054.871794
70,4380.512820,4527.179487,4512.820512,4245.128205,4534.358974,4207.179487,4456.410256,4226.666666,4246.666666,4496.410256,4211.282051,4649.743589,3978.461539,4047.692307
71,4377.948717,4518.974358,4510.769230,4240.512820,4527.692307,4203.589743,4455.897435,4222.051282,4241.538461,4495.384615,4200.512820,4647.179487,3978.461539,4044.615384
72,4386.666666,4523.076923,4516.923076,4243.076923,4531.282051,4203.589743,4457.435897,4228.717948,4242.564102,4501.538461,4202.564102,4652.307692,3981.538462,4047.692307
73,4394.871794,4528.205128,4521.025641,4251.282051,4542.051282,4210.769230,4459.487179,4235.384615,4248.205128,4497.948717,4216.923076,4655.384615,3991.282052,4058.461538
74,4393.333333,4528.205128,4521.538461,4254.871794,4539.487179,4214.871794,4460.000000,4232.307692,4246.666666,4492.820512,4218.974358,4654.871794,3990.256411,4060.000000
75,4390.769230,4531.282051,4521.538461,4253.333333,4536.923076,4206.153846,4458.461538,4224.102564,4241.025641,4499.487179,4212.820512,4655.384615,3975.897436,4051.794871
76,4393.333333,4534.871794,4524.615384,4248.717948,4541.538461,4205.128205,4455.384615,4224.615384,4249.230769,4505.641025,4213.846153,4658.461538,3977.948718,4054.358974
77,4394.358974,4530.256410,4527.692307,4245.128205,4540.000000,4214.871794,4458.974358,4232.307692,4262.564102,4505.128205,4216.410256,4657.435897,3996.410257,4060.512820
78,4389.230769,4523.589743,4523.076923,4250.769230,4541.538461,4212.307692,4460.512820,4232.307692,4260.000000,4510.769230,4221.025641,4651.282051,3990.769231,4052.820512
79,4384.615384,4526.666666,4514.358974,4253.333333,4545.641025,4205.128205,4450.256410,4222.051282,4249.230769,4510.256410,4215.897435,4644.615384,3974.358975,4044.615384
80,4384.102564,4528.717948,4511.282051,4247.179487,4531.794871,4209.230769,4446.666666,4217.435897,4246.153846,4498.461538,4200.512820,4644.102564,3983.589744,4049.230769
81,4387.692307,4524.102564,4516.923076,4251.794871,4508.717948,4211.794871,4455.897435,4224.102564,4250.256410,4497.435897,4204.102564,4647.179487,3992.307693,4055.384615
