,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4578.461538,4535.384615,4517.948717,4275.897435,4523.589743,4198.974358,4442.051282,4226.666666,4246.153846,4510.256410,4206.153846,4658.461538,4001.025641,4105.641025
1,4590.256410,4527.179487,4518.461538,4280.512820,4527.692307,4199.487179,4443.589743,4227.692307,4248.717948,4511.282051,4203.076923,4661.025641,4012.307692,4110.769230
2,4601.025641,4530.256410,4522.564102,4289.743589,4531.794871,4200.000000,4443.076923,4231.282051,4248.205128,4521.025641,4209.230769,4658.461538,4014.871794,4117.948717
3,4608.205128,4541.025641,4523.076923,4295.897435,4529.743589,4201.025641,4441.538461,4232.820512,4250.256410,4525.641025,4220.000000,4660.000000,4008.717948,4118.461538
4,4608.717948,4535.897435,4523.076923,4290.256410,4527.179487,4201.025641,4442.564102,4235.384615,4253.333333,4522.051282,4223.589743,4665.641025,4003.076923,4112.307692
5,4609.743589,4535.384615,4526.666666,4280.512820,4532.820512,4198.461538,4444.102564,4238.974358,4252.820512,4523.076923,4214.358974,4662.564102,4004.102564,4109.743589
6,4612.307692,4541.538461,4524.102564,4277.948717,4530.769230,4194.871794,4442.564102,4231.794871,4246.153846,4516.923076,4204.615384,4650.769230,4007.179487,4107.692307
7,4610.256410,4529.230769,4514.871794,4278.461538,4520.000000,4191.794871,4440.512820,4221.025641,4245.641025,4503.076923,4195.897435,4645.641025,4004.102564,4105.641025
8,4604.615384,4522.564102,4514.871794,4277.948717,4520.000000,4189.230769,4441.025641,4218.461538,4245.641025,4505.128205,4189.743589,4646.666666,3993.846154,4106.153846
9,4603.589743,4533.333333,4521.538461,4279.487179,4530.256410,4193.333333,4443.076923,4222.051282,4241.538461,4507.692307,4191.794871,4646.666666,3994.871795,4105.128205
10,4609.743589,4540.512820,4524.102564,4281.025641,4533.846153,4200.512820,4443.589743,4228.717948,4244.102564,4501.025641,4200.000000,4648.717948,4001.025641,4104.102564
11,4615.897435,4539.487179,4524.615384,4284.615384,4531.282051,4202.564102,4447.692307,4234.871794,4251.282051,4505.641025,4205.128205,4654.871794,3996.410257,4109.743589
12,4614.871794,4540.000000,4525.641025,4285.128205,4532.307692,4200.512820,4451.794871,4232.820512,4249.743589,4523.076923,4202.564102,4655.897435,3996.410257,4112.820512
13,4608.205128,4537.948717,4522.051282,4282.051282,4538.974358,4198.461538,4446.153846,4230.256410,4246.666666,4524.615384,4197.435897,4650.256410,4005.641025,4108.717948
14,4602.564102,4537.435897,4521.025641,4286.666666,4540.000000,4199.487179,4442.051282,4233.846153,4250.256410,4512.307692,4202.564102,4644.102564,4010.769230,4107.179487
15,4594.871794,4541.025641,4521.538461,4285.128205,4531.794871,4200.000000,4444.615384,4229.230769,4243.589743,4507.179487,4211.282051,4637.948717,4001.025641,4105.641025
16,4586.153846,4539.487179,4517.948717,4275.384615,4530.256410,4198.974358,4442.564102,4221.025641,4235.897435,4507.179487,4208.717948,4635.384615,3988.717949,4101.538461
17,4582.564102,4535.897435,4522.051282,4282.564102,4535.897435,4204.615384,4444.615384,4225.128205,4241.538461,4503.076923,4200.512820,4639.487179,3993.333334,4102.051282
