,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4483.076923,4535.897435,4167.179487,4458.461538,4192.820512,4426.666666,4224.102564,4232.307692,4482.564102,4110.256410,4623.589743,3963.589744,4059.487179
1,4374.358974,4487.179487,4534.871794,4163.589743,4456.923076,4193.846153,4431.282051,4224.615384,4231.282051,4480.000000,4122.051282,4615.897435,3956.410257,4055.384615
2,4378.461538,4504.615384,4542.051282,4167.692307,4455.897435,4195.897435,4438.461538,4231.282051,4241.538461,4486.153846,4128.205128,4623.076923,3961.025642,4062.564102
3,4382.564102,4514.358974,4551.282051,4178.461538,4457.948717,4200.000000,4442.564102,4231.282051,4244.615384,4491.282051,4125.128205,4631.794871,3982.051283,4072.307692
4,4382.564102,4506.666666,4552.307692,4182.051282,4468.205128,4202.051282,4442.564102,4225.641025,4241.025641,4492.820512,4121.538461,4628.205128,3991.794872,4071.794871
5,4386.153846,4500.000000,4547.692307,4178.974358,4473.333333,4198.461538,4442.564102,4228.205128,4246.153846,4496.923076,4120.512820,4628.717948,3971.794872,4069.230769
6,4386.153846,4507.692307,4546.153846,4176.410256,4464.615384,4193.333333,4440.000000,4236.923076,4248.717948,4496.923076,4123.589743,4631.794871,3956.923077,4069.230769
7,4374.871794,4510.256410,4542.051282,4175.384615,4457.435897,4191.282051,4433.333333,4232.820512,4237.948717,4492.307692,4124.615384,4623.076923,3965.641026,4060.000000
8,4367.179487,4495.384615,4535.384615,4176.923076,4459.487179,4191.794871,4430.256410,4222.051282,4228.717948,4486.666666,4117.948717,4614.871794,3971.794872,4052.307692
9,4367.692307,4489.743589,4535.384615,4176.410256,4458.974358,4194.358974,4432.307692,4216.923076,4224.615384,4476.923076,4109.743589,4614.871794,3966.666667,4052.307692
10,4366.666666,4495.897435,4534.358974,4169.230769,4455.897435,4194.358974,4431.282051,4212.820512,4218.461538,4467.692307,4104.615384,4613.333333,3949.743590,4047.692307
11,4364.615384,4494.871794,4533.333333,4170.256410,4457.948717,4190.769230,4429.743589,4212.307692,4217.948717,4467.692307,4105.128205,4613.333333,3940.512821,4046.666666
12,4371.282051,4494.358974,4538.974358,4185.128205,4462.051282,4192.820512,4434.871794,4220.000000,4228.205128,4478.974358,4109.230769,4621.025641,3960.512821,4056.410256
13,4374.358974,4501.538461,4541.025641,4185.128205,4458.461538,4195.897435,4436.923076,4221.538461,4234.358974,4483.589743,4118.461538,4628.205128,3979.487180,4062.564102
14,4367.179487,4497.948717,4537.435897,4169.230769,4450.769230,4192.820512,4433.333333,4222.564102,4233.846153,4481.025641,4125.128205,4625.641025,3968.205129,4057.948717
15,4360.512820,4484.102564,4535.897435,4164.615384,4452.820512,4190.769230,4428.717948,4228.205128,4232.820512,4482.051282,4120.512820,4616.923076,3947.692308,4052.307692
16,4363.076923,4486.153846,4536.923076,4174.358974,4461.025641,4192.820512,4429.230769,4226.153846,4235.384615,4483.076923,4118.974358,4617.435897,3953.846154,4056.410256
17,4376.923076,4502.051282,4540.000000,4186.666666,4466.153846,4196.410256,4435.897435,4223.589743,4240.000000,4481.025641,4125.128205,4630.256410,3975.897436,4066.666666
18,4384.102564,4509.230769,4548.717948,4188.205128,4463.076923,4200.000000,4442.051282,4230.769230,4241.025641,4488.205128,4123.076923,4637.435897,3975.897436,4069.230769
19,4380.000000,4507.692307,4551.794871,4180.000000,4461.538461,4203.589743,4446.666666,4236.410256,4244.615384,4497.435897,4121.025641,4635.384615,3964.102565,4065.641025
20,4372.820512,4508.717948,4544.102564,4178.974358,4464.615384,4202.051282,4447.692307,4233.846153,4247.179487,4495.897435,4124.615384,4631.282051,3971.282052,4064.615384
21,4372.307692,4503.589743,4542.564102,4190.769230,4463.076923,4204.615384,4447.179487,4233.333333,4242.564102,4493.333333,4125.641025,4629.743589,3979.487180,4063.589743
22,4376.410256,4498.461538,4547.179487,4196.923076,4465.128205,4207.179487,4447.179487,4233.846153,4240.512820,4495.384615,4126.153846,4631.282051,3969.230770,4062.564102
23,4369.743589,4499.487179,4541.025641,4186.666666,4468.717948,4200.000000,4442.564102,4228.205128,4242.051282,4485.641025,4121.025641,4625.128205,3963.076924,4058.461538
24,4359.487179,4495.897435,4532.307692,4177.948717,4462.051282,4194.871794,4433.333333,4219.487179,4237.435897,4476.923076,4110.769230,4613.846153,3958.974359,4051.794871
25,4366.153846,4496.923076,4537.948717,4185.128205,4459.487179,4197.948717,4429.230769,4217.435897,4229.230769,4483.589743,4112.820512,4619.487179,3952.820513,4055.897435
26,4376.410256,4508.717948,4542.564102,4196.923076,4468.205128,4195.897435,4429.743589,4219.487179,4227.692307,4489.743589,4121.538461,4629.230769,3957.435898,4062.051282
27,4372.307692,4511.282051,4539.487179,4196.923076,4464.615384,4188.717948,4426.153846,4216.923076,4228.717948,4488.717948,4122.564102,4624.615384,3966.666667,4059.487179
28,4369.743589,4502.051282,4540.000000,4193.846153,4456.410256,4191.794871,4427.179487,4218.974358,4232.307692,4485.641025,4122.564102,4624.615384,3970.256411,4060.000000
29,4373.333333,4504.102564,4541.538461,4191.794871,4461.025641,4196.923076,4431.794871,4223.589743,4235.897435,4484.615384,4124.615384,4627.179487,3966.666667,4062.564102
30,4369.743589,4514.358974,4540.000000,4188.717948,4459.487179,4194.358974,4428.205128,4218.974358,4229.743589,4485.641025,4117.948717,4621.025641,3951.794872,4053.846153
31,4367.692307,4512.307692,4540.000000,4188.717948,4453.846153,4192.307692,4427.179487,4216.923076,4229.743589,4488.717948,4108.205128,4621.538461,3949.230770,4054.358974
32,4370.256410,4505.128205,4543.076923,4193.846153,4460.512820,4196.923076,4433.333333,4224.102564,4237.948717,4490.256410,4111.794871,4630.769230,3967.692308,4065.128205
33,4363.076923,4490.769230,4538.974358,4186.153846,4461.025641,4196.923076,4432.820512,4221.538461,4230.769230,4483.076923,4120.512820,4625.641025,3963.076924,4058.461538
34,4351.282051,4477.435897,4527.692307,4167.692307,4446.153846,4189.230769,4426.666666,4208.205128,4213.333333,4474.871794,4110.256410,4611.282051,3935.384616,4038.974358
35,4349.230769,4490.769230,4519.487179,4169.743589,4443.076923,4188.717948,4426.153846,4206.153846,4208.205128,4471.282051,4094.358974,4606.153846,3929.743590,4035.384615
36,4355.384615,4508.717948,4524.615384,4183.589743,4455.897435,4192.820512,4428.717948,4213.846153,4212.820512,4466.666666,4093.333333,4610.769230,3941.538462,4040.000000
37,4360.000000,4499.487179,4534.871794,4185.641025,4458.461538,4194.358974,4429.230769,4214.871794,4217.948717,4468.717948,4099.487179,4613.333333,3942.564103,4042.051282
38,4362.051282,4488.205128,4539.487179,4182.051282,4453.846153,4191.794871,4427.692307,4213.333333,4226.153846,4479.487179,4111.282051,4616.923076,3945.641026,4049.230769
39,4367.179487,4497.948717,4542.564102,4184.102564,4457.948717,4191.282051,4427.179487,4220.000000,4230.256410,4487.179487,4123.589743,4626.153846,3960.512821,4057.948717
40,4369.230769,4508.717948,4544.615384,4185.128205,4461.538461,4192.307692,4428.717948,4221.538461,4228.717948,4484.102564,4125.128205,4629.230769,3957.948718,4056.923076
