,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4525.128205,4529.743589,4266.153846,4490.769230,4189.743589,4442.051282,4215.897435,4242.564102,4540.000000,4210.769230,4661.538461,4012.820512,4051.794871
1,4388.717948,4513.333333,4518.974358,4261.538461,4491.282051,4187.692307,4438.461538,4204.615384,4229.230769,4523.076923,4198.461538,4650.769230,3995.897436,4041.538461
2,4387.692307,4508.205128,4514.871794,4261.538461,4491.282051,4186.153846,4437.948717,4201.538461,4222.051282,4523.589743,4190.769230,4651.282051,3982.564103,4033.846153
3,4392.820512,4515.897435,4518.974358,4263.076923,4489.743589,4185.641025,4440.000000,4205.641025,4226.666666,4518.461538,4198.974358,4654.358974,3982.564103,4037.435897
4,4393.333333,4518.461538,4521.538461,4263.076923,4493.333333,4189.743589,4439.487179,4202.564102,4224.615384,4510.769230,4202.564102,4652.307692,3987.692308,4038.974358
5,4395.384615,4518.461538,4526.666666,4268.717948,4501.538461,4196.410256,4444.102564,4208.205128,4227.692307,4524.615384,4202.051282,4660.000000,3994.358975,4039.487179
6,4400.000000,4524.102564,4533.333333,4270.256410,4500.000000,4195.384615,4448.717948,4215.897435,4238.974358,4534.358974,4208.205128,4667.692307,3997.435898,4046.666666
7,4397.948717,4525.641025,4530.769230,4263.076923,4496.923076,4194.871794,4445.641025,4210.769230,4236.410256,4526.153846,4205.128205,4662.051282,3991.282052,4047.692307
8,4395.384615,4515.384615,4529.743589,4261.538461,4497.435897,4196.410256,4445.128205,4208.717948,4227.179487,4526.666666,4195.384615,4658.461538,3987.692308,4044.615384
9,4399.487179,4512.307692,4534.358974,4266.666666,4496.923076,4194.871794,4449.230769,4215.897435,4231.282051,4536.410256,4202.564102,4665.641025,3989.743590,4048.205128
10,4400.512820,4518.461538,4534.871794,4269.743589,4498.974358,4195.384615,4449.743589,4215.897435,4234.358974,4533.846153,4211.794871,4669.230769,3987.179488,4051.794871
