,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4522.051282,4520.000000,4245.641025,4491.282051,4195.897435,4433.333333,4201.025641,4215.897435,4392.307692,4194.871794,4607.179487,3973.846154,4053.333333
1,4371.794871,4524.102564,4519.487179,4232.820512,4489.743589,4192.307692,4426.153846,4195.384615,4214.871794,4391.282051,4193.333333,4609.230769,3974.358975,4058.461538
2,4373.333333,4525.128205,4520.000000,4233.333333,4495.384615,4192.820512,4429.230769,4196.923076,4223.076923,4389.743589,4191.794871,4615.384615,3985.128206,4066.666666
3,4380.000000,4530.256410,4527.179487,4247.692307,4498.461538,4194.871794,4432.820512,4204.615384,4224.615384,4393.333333,4187.692307,4621.025641,3994.871795,4076.410256
4,4388.205128,4536.923076,4536.410256,4251.282051,4495.384615,4192.307692,4436.923076,4209.230769,4230.256410,4405.641025,4193.846153,4628.717948,3998.974359,4085.641025
5,4390.769230,4536.410256,4536.410256,4244.615384,4495.384615,4195.384615,4442.051282,4210.769230,4233.333333,4408.205128,4208.205128,4627.692307,4001.025641,4090.769230
6,4384.102564,4532.820512,4533.333333,4248.717948,4499.487179,4202.564102,4442.564102,4210.769230,4225.641025,4398.974358,4215.384615,4622.564102,4006.666666,4089.230769
7,4384.615384,4534.871794,4535.384615,4250.769230,4505.128205,4203.589743,4443.076923,4208.717948,4222.564102,4401.025641,4211.794871,4628.205128,4013.333333,4087.692307
8,4394.358974,4536.410256,4538.461538,4244.615384,4502.051282,4202.564102,4445.128205,4205.128205,4224.102564,4410.769230,4213.846153,4635.384615,4013.846153,4089.743589
9,4398.461538,4535.897435,4537.435897,4252.820512,4496.923076,4199.487179,4444.102564,4207.179487,4230.769230,4414.358974,4217.948717,4636.410256,4011.794871,4096.923076
10,4391.282051,4531.794871,4538.974358,4260.000000,4499.487179,4198.974358,4444.615384,4212.307692,4233.333333,4410.256410,4206.666666,4635.897435,4007.179487,4097.435897
11,4382.051282,4526.153846,4535.384615,4250.256410,4501.025641,4201.025641,4443.076923,4208.717948,4223.076923,4398.974358,4198.461538,4631.794871,4001.538461,4087.692307
