,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4632.820512,4521.538461,4495.897435,4262.051282,4506.153846,4198.974358,4430.256410,4153.846153,4185.128205,4484.102564,4218.974358,4641.538461,4003.076923,4063.076923
1,4620.512820,4510.256410,4488.205128,4251.794871,4497.435897,4187.692307,4422.051282,4149.743589,4172.307692,4471.794871,4201.025641,4630.769230,3996.410257,4054.871794
2,4619.487179,4510.769230,4489.230769,4245.641025,4488.717948,4181.538461,4416.410256,4149.230769,4166.153846,4466.666666,4203.076923,4630.256410,3997.948718,4056.410256
3,4628.717948,4521.025641,4496.923076,4249.743589,4491.282051,4186.666666,4423.076923,4155.384615,4179.487179,4477.948717,4220.512820,4637.435897,3997.435898,4060.512820
4,4631.282051,4518.461538,4497.948717,4250.256410,4495.384615,4188.205128,4426.153846,4160.000000,4190.769230,4485.128205,4226.153846,4642.051282,3992.820513,4061.025641
5,4618.974358,4501.538461,4488.717948,4246.666666,4487.692307,4184.615384,4422.051282,4150.769230,4182.051282,4473.333333,4207.179487,4635.897435,3990.769231,4056.410256
6,4612.307692,4492.820512,4484.615384,4246.153846,4481.538461,4186.153846,4422.564102,4138.974358,4172.820512,4465.641025,4195.897435,4630.256410,3981.025642,4046.666666
7,4618.461538,4500.000000,4489.743589,4247.692307,4486.153846,4188.717948,4426.666666,4136.410256,4175.897435,4472.820512,4203.589743,4632.307692,3969.230770,4042.051282
8,4621.025641,4509.230769,4491.794871,4249.743589,4494.358974,4187.692307,4424.615384,4133.846153,4172.820512,4471.794871,4199.487179,4633.333333,3973.846154,4045.641025
9,4615.897435,4511.282051,4487.179487,4247.692307,4494.358974,4186.153846,4418.974358,4125.128205,4167.179487,4465.641025,4191.282051,4631.282051,3985.641026,4046.153846
10,4607.692307,4503.589743,4485.128205,4245.641025,4488.205128,4184.615384,4414.358974,4120.000000,4166.153846,4464.615384,4197.948717,4629.743589,3980.512821,4041.538461
