,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4027.692307,4551.794871,4540.000000,4289.743589,4500.000000,4204.615384,4463.589743,4236.410256,4237.948717,4532.307692,4220.512820,4554.871794,4008.717948,4055.384615
1,4025.128205,4553.846153,4539.487179,4296.410256,4497.948717,4205.128205,4465.128205,4237.435897,4236.410256,4529.743589,4217.948717,4556.923076,4009.743589,4055.897435
2,4016.410256,4549.230769,4538.461538,4289.743589,4499.487179,4204.615384,4463.589743,4232.307692,4241.538461,4516.923076,4216.923076,4552.820512,3997.435898,4047.179487
3,4022.564102,4548.717948,4537.435897,4292.307692,4502.564102,4206.666666,4463.076923,4234.871794,4243.589743,4523.589743,4219.487179,4555.384615,3997.435898,4049.230769
4,4037.948717,4560.512820,4541.025641,4299.487179,4503.589743,4207.179487,4469.230769,4245.641025,4240.512820,4541.025641,4226.666666,4565.641025,4013.333333,4060.512820
5,4036.923076,4565.128205,4546.666666,4291.794871,4497.435897,4204.615384,4471.282051,4247.692307,4243.589743,4538.974358,4232.820512,4568.205128,4016.410256,4060.512820
6,4031.282051,4562.051282,4546.153846,4287.179487,4492.307692,4199.487179,4466.153846,4243.589743,4245.128205,4526.666666,4229.230769,4564.615384,4008.205128,4052.307692
7,4032.820512,4569.230769,4543.076923,4299.487179,4498.974358,4198.974358,4464.102564,4243.589743,4243.076923,4529.743589,4225.641025,4562.051282,4005.641025,4050.769230
8,4027.179487,4576.410256,4541.025641,4305.641025,4505.128205,4203.076923,4463.589743,4240.000000,4241.025641,4532.307692,4222.564102,4557.435897,4002.564102,4048.717948
9,4018.461538,4569.743589,4535.897435,4293.333333,4500.512820,4204.615384,4461.538461,4232.307692,4235.897435,4524.102564,4210.769230,4550.769230,3997.948718,4045.128205
10,4024.615384,4567.179487,4538.974358,4286.666666,4502.051282,4211.282051,4467.179487,4240.000000,4238.974358,4529.743589,4216.410256,4555.897435,4005.641025,4047.179487
11,4032.820512,4582.051282,4550.769230,4300.000000,4511.794871,4218.974358,4477.435897,4251.794871,4254.358974,4545.128205,4236.410256,4568.205128,4011.794871,4049.743589
12,4029.230769,4588.205128,4548.205128,4306.153846,4513.846153,4215.897435,4476.923076,4249.743589,4257.948717,4542.564102,4235.384615,4570.256410,4006.666666,4051.282051
13,4029.743589,4578.974358,4541.025641,4297.948717,4511.282051,4213.846153,4469.230769,4246.666666,4250.769230,4530.256410,4223.076923,4566.153846,4005.128205,4055.384615
14,4038.461538,4578.974358,4550.256410,4303.076923,4511.282051,4216.923076,4472.820512,4251.282051,4252.820512,4532.307692,4227.692307,4568.717948,4014.358974,4059.487179
15,4036.410256,4585.641025,4555.897435,4316.410256,4513.846153,4214.358974,4480.000000,4252.307692,4253.846153,4536.410256,4235.897435,4572.820512,4017.435897,4058.974358
16,4029.230769,4587.179487,4551.282051,4316.410256,4511.794871,4209.743589,4477.948717,4249.743589,4245.128205,4533.333333,4231.794871,4573.846153,4010.256410,4060.000000
17,4032.820512,4586.153846,4555.384615,4307.179487,4507.179487,4214.871794,4476.923076,4250.256410,4243.589743,4533.846153,4238.461538,4579.487179,4011.794871,4064.615384
18,4035.384615,4583.076923,4556.410256,4301.025641,4507.692307,4213.333333,4477.435897,4248.205128,4247.692307,4534.358974,4243.076923,4577.435897,4010.256410,4061.025641
19,4020.512820,4572.820512,4542.051282,4295.384615,4506.153846,4205.641025,4469.743589,4241.025641,4243.589743,4522.564102,4222.051282,4566.153846,3994.871795,4046.666666
20,4014.358974,4567.179487,4537.948717,4290.256410,4503.589743,4204.615384,4465.128205,4241.025641,4241.025641,4513.846153,4214.871794,4564.615384,3989.230770,4044.102564
21,4031.794871,4570.769230,4551.282051,4297.435897,4505.641025,4205.641025,4470.256410,4247.692307,4243.589743,4522.564102,4234.358974,4572.820512,4002.051282,4059.487179
22,4043.076923,4577.435897,4559.487179,4309.230769,4506.666666,4208.717948,4477.948717,4250.256410,4241.538461,4529.230769,4237.948717,4577.948717,4006.666666,4064.615384
23,4034.871794,4582.051282,4555.384615,4307.692307,4507.692307,4213.333333,4485.641025,4248.717948,4240.000000,4524.102564,4225.641025,4581.025641,3995.897436,4054.871794
24,4029.743589,4584.102564,4554.871794,4297.435897,4507.179487,4213.846153,4488.717948,4252.820512,4245.128205,4525.128205,4227.692307,4583.076923,3995.384616,4053.846153
25,4034.871794,4584.615384,4558.974358,4301.025641,4507.179487,4212.307692,4484.615384,4256.923076,4254.358974,4530.769230,4232.307692,4583.589743,4003.076923,4060.512820
26,4032.820512,4578.974358,4555.897435,4305.641025,4510.769230,4211.794871,4474.358974,4253.846153,4258.461538,4528.717948,4230.256410,4584.615384,4001.025641,4059.487179
27,4028.205128,4574.358974,4552.307692,4296.410256,4508.717948,4210.769230,4466.666666,4248.717948,4249.743589,4528.717948,4238.461538,4585.128205,3996.923077,4056.923076
28,4028.205128,4576.923076,4554.871794,4295.384615,4500.512820,4206.153846,4467.179487,4243.589743,4236.923076,4527.179487,4238.461538,4583.589743,3994.871795,4055.897435
29,4029.743589,4582.051282,4556.410256,4310.256410,4505.641025,4208.205128,4467.692307,4243.076923,4237.948717,4522.564102,4224.615384,4581.538461,3994.871795,4054.871794
30,4036.410256,4586.666666,4554.871794,4312.307692,4517.948717,4218.461538,4466.666666,4248.205128,4245.641025,4527.692307,4230.256410,4580.512820,4006.153846,4063.076923
31,4038.461538,4585.128205,4552.307692,4296.410256,4514.871794,4222.564102,4466.666666,4247.179487,4241.538461,4531.794871,4244.615384,4576.410256,4012.820512,4063.076923
32,4025.641025,4578.974358,4549.230769,4295.897435,4505.641025,4213.333333,4463.076923,4239.487179,4235.384615,4525.128205,4229.743589,4568.717948,3995.384616,4050.769230
33,4023.589743,4580.512820,4551.282051,4309.743589,4505.641025,4212.307692,4460.512820,4243.589743,4244.615384,4527.692307,4226.153846,4570.769230,3986.153847,4051.794871
34,4038.461538,4590.256410,4556.410256,4309.743589,4513.846153,4221.025641,4465.641025,4253.846153,4255.384615,4541.025641,4255.384615,4581.025641,4001.025641,4065.641025
35,4031.282051,4583.589743,4553.333333,4298.461538,4517.435897,4218.974358,4464.102564,4251.282051,4248.717948,4538.974358,4255.384615,4577.948717,4003.076923,4060.512820
36,4015.897435,4570.256410,4548.205128,4294.871794,4512.307692,4211.794871,4455.897435,4247.179487,4244.615384,4529.230769,4223.076923,4568.205128,3994.871795,4051.282051
37,4027.692307,4573.333333,4551.794871,4298.461538,4505.641025,4212.820512,4456.410256,4252.307692,4252.307692,4535.384615,4228.717948,4574.871794,3997.948718,4056.410256
