,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.897435,4556.923076,4533.333333,4276.410256,4514.358974,4206.153846,4437.435897,4227.179487,4248.205128,4509.743589,4224.102564,4671.794871,3990.256411,4092.307692
1,4425.128205,4544.615384,4524.615384,4263.076923,4507.692307,4201.538461,4428.205128,4212.307692,4236.923076,4505.128205,4210.256410,4658.974358,3978.974359,4077.435897
2,4415.897435,4533.846153,4515.384615,4252.820512,4496.410256,4198.974358,4424.615384,4203.589743,4226.666666,4506.666666,4187.692307,4643.589743,3963.076924,4058.461538
3,4410.256410,4535.897435,4511.282051,4251.794871,4496.410256,4201.025641,4427.179487,4200.000000,4224.102564,4503.076923,4187.179487,4640.512820,3955.384616,4052.307692
4,4412.307692,4538.974358,4511.794871,4258.974358,4506.153846,4203.076923,4430.769230,4201.025641,4229.743589,4504.615384,4200.000000,4646.153846,3966.153847,4055.384615
5,4413.846153,4538.974358,4514.358974,4263.076923,4509.230769,4205.641025,4437.948717,4208.717948,4233.333333,4501.538461,4203.076923,4649.230769,3976.410257,4062.051282
6,4418.461538,4545.128205,4519.487179,4260.512820,4508.205128,4211.794871,4444.102564,4216.410256,4238.461538,4496.923076,4205.641025,4654.358974,3971.282052,4070.256410
7,4428.717948,4556.410256,4521.538461,4268.205128,4511.282051,4215.384615,4442.051282,4220.000000,4246.666666,4508.205128,4215.897435,4663.589743,3975.897436,4076.410256
8,4434.358974,4556.923076,4523.076923,4278.974358,4511.282051,4213.846153,4440.000000,4218.461538,4248.205128,4519.487179,4218.974358,4669.230769,3990.256411,4078.461538
9,4435.384615,4555.897435,4528.717948,4279.487179,4510.256410,4216.923076,4444.615384,4220.512820,4248.205128,4522.564102,4220.000000,4670.769230,3992.307693,4078.974358
10,4433.333333,4556.923076,4526.153846,4279.487179,4510.769230,4217.435897,4445.641025,4223.589743,4250.256410,4526.666666,4221.025641,4667.179487,3988.205129,4078.974358
11,4429.230769,4555.897435,4515.897435,4280.000000,4506.153846,4211.282051,4436.923076,4217.435897,4246.153846,4520.000000,4214.871794,4664.102564,3987.692308,4078.461538
12,4433.333333,4562.564102,4514.358974,4277.948717,4509.230769,4211.282051,4434.358974,4214.871794,4243.076923,4506.153846,4216.923076,4669.230769,3989.743590,4081.538461
13,4442.051282,4572.307692,4521.025641,4279.487179,4522.051282,4216.410256,4442.051282,4224.102564,4253.846153,4514.871794,4229.743589,4675.384615,3997.435898,4086.153846
14,4445.128205,4572.820512,4527.692307,4289.743589,4526.153846,4217.948717,4444.615384,4232.307692,4262.564102,4540.000000,4235.384615,4679.487179,4005.128205,4089.743589
15,4447.179487,4571.794871,4530.769230,4294.871794,4522.564102,4214.871794,4439.487179,4235.384615,4264.615384,4544.102564,4232.820512,4687.692307,4006.666666,4095.384615
16,4447.179487,4571.282051,4526.153846,4290.769230,4517.948717,4213.333333,4436.923076,4234.358974,4262.051282,4525.128205,4232.307692,4687.692307,4003.589743,4091.282051
17,4440.512820,4563.076923,4517.948717,4285.641025,4511.794871,4213.846153,4438.974358,4230.256410,4256.923076,4519.487179,4234.358974,4678.461538,3995.897436,4080.000000
18,4430.256410,4554.358974,4514.358974,4280.512820,4512.307692,4215.897435,4442.564102,4223.076923,4250.256410,4526.666666,4228.717948,4672.307692,3987.179488,4076.410256
19,4425.641025,4554.358974,4510.256410,4277.948717,4522.051282,4217.435897,4445.128205,4220.512820,4247.692307,4519.487179,4218.461538,4668.717948,3980.512821,4072.307692
20,4426.153846,4554.358974,4503.589743,4277.948717,4524.102564,4216.923076,4444.615384,4220.000000,4247.692307,4509.743589,4212.307692,4664.102564,3975.897436,4066.666666
21,4425.128205,4552.307692,4505.641025,4278.461538,4520.000000,4215.897435,4443.589743,4215.897435,4245.128205,4515.384615,4210.769230,4661.538461,3974.358975,4064.102564
22,4425.128205,4554.358974,4507.692307,4279.487179,4522.051282,4216.923076,4443.589743,4222.051282,4246.153846,4521.025641,4215.897435,4665.641025,3978.974359,4066.666666
23,4427.692307,4557.435897,4507.179487,4283.076923,4522.051282,4217.435897,4442.564102,4229.743589,4249.743589,4521.025641,4219.487179,4667.692307,3985.128206,4070.769230
24,4425.128205,4553.333333,4507.179487,4278.461538,4516.923076,4213.846153,4438.974358,4220.512820,4247.179487,4520.000000,4212.307692,4662.051282,3983.076924,4067.692307
25,4423.589743,4552.820512,4506.153846,4275.897435,4518.974358,4213.333333,4437.948717,4215.897435,4246.153846,4516.410256,4213.333333,4662.564102,3976.923077,4065.641025
26,4432.820512,4565.128205,4507.692307,4288.205128,4522.564102,4217.435897,4443.076923,4230.256410,4254.871794,4516.410256,4230.769230,4673.846153,3981.538462,4076.410256
27,4443.076923,4574.358974,4513.333333,4296.923076,4522.051282,4218.461538,4445.128205,4234.358974,4256.410256,4529.230769,4236.923076,4680.000000,3992.307693,4088.717948
28,4445.128205,4571.794871,4515.897435,4294.358974,4529.743589,4220.000000,4444.102564,4229.230769,4254.871794,4541.025641,4230.769230,4681.025641,4000.000000,4091.282051
29,4444.615384,4572.820512,4512.820512,4296.410256,4537.435897,4223.589743,4447.179487,4232.307692,4260.512820,4535.384615,4232.820512,4685.641025,4003.589743,4090.256410
30,4440.512820,4570.769230,4509.743589,4297.948717,4530.256410,4220.512820,4445.128205,4227.692307,4257.435897,4527.692307,4231.794871,4682.564102,3996.923077,4083.589743
31,4431.282051,4557.948717,4505.128205,4287.179487,4518.461538,4208.205128,4436.410256,4216.923076,4247.179487,4522.564102,4221.025641,4672.820512,3987.692308,4074.358974
32,4425.128205,4552.307692,4499.487179,4277.948717,4510.769230,4204.615384,4436.410256,4213.846153,4245.641025,4512.307692,4216.923076,4667.692307,3983.589744,4073.846153
33,4426.666666,4557.948717,4500.512820,4278.974358,4511.282051,4213.333333,4443.076923,4215.384615,4247.692307,4507.692307,4218.974358,4665.641025,3980.000000,4075.384615
34,4427.179487,4557.435897,4506.153846,4281.025641,4516.410256,4215.897435,4444.615384,4217.948717,4245.128205,4517.948717,4216.923076,4666.153846,3981.538462,4072.820512
35,4426.153846,4553.333333,4507.179487,4278.974358,4516.923076,4211.282051,4442.051282,4220.512820,4245.641025,4525.128205,4216.923076,4668.717948,3988.205129,4072.820512
36,4428.717948,4559.487179,4506.666666,4279.487179,4512.820512,4213.333333,4443.076923,4221.025641,4247.692307,4521.025641,4221.025641,4670.256410,3992.307693,4076.923076
37,4429.743589,4564.102564,4509.230769,4282.564102,4507.692307,4216.410256,4445.128205,4217.948717,4248.205128,4520.512820,4220.000000,4670.256410,3988.717949,4076.923076
38,4428.717948,4558.461538,4506.666666,4282.564102,4507.692307,4213.333333,4443.589743,4215.897435,4248.717948,4524.102564,4217.948717,4672.307692,3981.538462,4075.897435
39,4429.230769,4554.871794,4503.076923,4279.487179,4517.948717,4213.846153,4442.051282,4213.333333,4245.128205,4519.487179,4219.487179,4671.794871,3982.051283,4076.410256
40,4423.589743,4555.384615,4505.641025,4275.897435,4520.000000,4210.769230,4442.051282,4208.205128,4236.923076,4510.769230,4214.871794,4667.179487,3986.153847,4072.820512
41,4414.358974,4555.384615,4501.025641,4277.435897,4506.153846,4202.564102,4438.461538,4203.589743,4231.794871,4506.666666,4209.230769,4663.589743,3977.948718,4066.153846
42,4407.692307,4548.717948,4491.794871,4274.871794,4503.076923,4198.974358,4428.717948,4202.051282,4230.256410,4505.128205,4211.794871,4660.000000,3968.205129,4064.615384
43,4406.153846,4545.128205,4496.410256,4267.692307,4508.717948,4200.512820,4426.153846,4206.153846,4232.820512,4508.717948,4214.358974,4662.051282,3971.794872,4067.692307
44,4409.743589,4550.256410,4505.128205,4269.230769,4508.717948,4202.051282,4432.820512,4214.871794,4241.025641,4517.948717,4216.410256,4669.743589,3980.000000,4073.333333
45,4412.820512,4554.358974,4507.692307,4277.948717,4508.205128,4202.564102,4432.820512,4217.435897,4242.051282,4515.384615,4218.461538,4669.230769,3981.025642,4076.410256
46,4412.820512,4553.846153,4505.128205,4276.923076,4507.692307,4201.025641,4427.692307,4206.666666,4232.820512,4504.615384,4218.974358,4664.102564,3974.871795,4072.820512
47,4410.769230,4550.256410,4498.974358,4270.256410,4506.666666,4198.461538,4426.153846,4197.435897,4226.666666,4502.564102,4210.769230,4662.564102,3969.743590,4063.589743
48,4406.153846,4547.179487,4496.923076,4268.717948,4505.641025,4198.974358,4427.692307,4202.564102,4228.205128,4506.153846,4203.076923,4658.461538,3971.282052,4060.512820
49,4405.128205,4548.205128,4500.512820,4269.743589,4503.076923,4201.538461,4435.384615,4215.384615,4234.358974,4512.820512,4209.743589,4657.435897,3971.794872,4065.641025
50,4411.282051,4554.358974,4504.615384,4272.820512,4507.692307,4203.076923,4445.128205,4225.641025,4246.666666,4519.487179,4221.025641,4664.615384,3971.794872,4075.384615
51,4416.923076,4556.410256,4500.512820,4274.871794,4513.846153,4205.128205,4446.666666,4232.820512,4255.384615,4517.435897,4221.538461,4666.666666,3980.512821,4079.487179
52,4409.743589,4549.230769,4490.769230,4267.179487,4507.692307,4205.641025,4444.102564,4230.769230,4250.256410,4516.410256,4214.358974,4660.000000,3982.051283,4069.743589
53,4400.512820,4542.564102,4487.179487,4261.538461,4503.076923,4202.051282,4445.128205,4220.512820,4244.102564,4518.974358,4214.358974,4659.487179,3977.948718,4063.076923
54,4402.564102,4537.948717,4485.128205,4264.615384,4510.256410,4202.564102,4444.102564,4219.487179,4245.128205,4520.000000,4217.948717,4663.589743,3978.461539,4072.307692
55,4405.641025,4540.000000,4482.564102,4266.153846,4509.743589,4205.128205,4445.128205,4225.641025,4245.128205,4524.102564,4217.435897,4662.051282,3977.948718,4075.384615
56,4400.512820,4548.205128,4482.051282,4262.564102,4498.974358,4201.538461,4445.128205,4222.051282,4237.948717,4521.025641,4215.384615,4658.461538,3972.820513,4068.717948
57,4396.923076,4549.230769,4481.025641,4265.128205,4486.153846,4196.923076,4437.435897,4214.871794,4231.794871,4504.615384,4214.358974,4657.948717,3971.794872,4069.743589
58,4398.974358,4541.025641,4482.051282,4271.794871,4477.948717,4197.948717,4436.923076,4215.897435,4233.333333,4502.051282,4215.897435,4661.538461,3975.384616,4068.205128
59,4398.974358,4535.897435,4485.641025,4270.256410,4478.974358,4198.461538,4436.410256,4214.358974,4234.871794,4519.487179,4216.410256,4663.076923,3973.846154,4062.564102
