,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4518.461538,4511.794871,4262.564102,4758.461538,4193.846153,4439.487179,4211.282051,4207.692307,4495.897435,4206.666666,4654.871794,3985.128206,4060.000000
1,4388.717948,4509.230769,4506.153846,4260.000000,4748.205128,4182.564102,4429.230769,4203.589743,4200.000000,4490.769230,4196.923076,4651.794871,3967.692308,4052.820512
2,4393.846153,4515.384615,4510.256410,4264.102564,4747.692307,4185.128205,4431.282051,4207.692307,4211.282051,4498.461538,4202.564102,4656.923076,3968.717949,4061.025641
3,4400.000000,4526.666666,4512.820512,4265.128205,4744.615384,4189.230769,4433.333333,4208.717948,4216.410256,4502.564102,4206.153846,4656.410256,3978.461539,4064.615384
4,4395.897435,4518.974358,4508.205128,4261.538461,4736.923076,4183.589743,4427.692307,4196.923076,4204.102564,4499.487179,4200.512820,4648.205128,3978.461539,4058.974358
5,4395.384615,4511.282051,4506.153846,4263.589743,4734.871794,4184.102564,4424.102564,4190.769230,4194.871794,4497.948717,4198.461538,4646.666666,3976.410257,4057.948717
6,4396.410256,4514.871794,4507.179487,4267.179487,4734.358974,4188.205128,4425.641025,4195.384615,4205.128205,4505.128205,4200.512820,4651.794871,3981.025642,4058.461538
7,4396.410256,4511.794871,4507.692307,4262.564102,4728.205128,4186.153846,4430.256410,4202.564102,4214.358974,4508.717948,4201.025641,4651.282051,3982.564103,4056.410256
8,4402.051282,4512.820512,4509.230769,4263.589743,4727.692307,4186.666666,4435.897435,4204.102564,4212.820512,4501.025641,4201.538461,4650.769230,3979.487180,4058.974358
9,4408.205128,4523.589743,4509.230769,4272.820512,4732.820512,4189.743589,4435.897435,4200.512820,4207.179487,4493.846153,4205.641025,4652.820512,3982.564103,4062.051282
10,4407.692307,4526.666666,4509.230769,4271.282051,4729.743589,4189.230769,4431.794871,4199.487179,4204.615384,4495.897435,4206.153846,4653.846153,3985.641026,4062.051282
11,4404.615384,4522.051282,4510.769230,4268.717948,4724.615384,4185.641025,4429.230769,4198.461538,4202.051282,4496.923076,4201.025641,4652.307692,3980.000000,4060.000000
12,4405.128205,4524.102564,4509.230769,4275.384615,4718.974358,4184.615384,4427.692307,4196.923076,4201.025641,4493.846153,4197.435897,4649.230769,3975.897436,4055.384615
13,4408.205128,4526.153846,4510.256410,4280.512820,4706.153846,4188.717948,4432.307692,4201.538461,4206.153846,4499.487179,4203.589743,4650.769230,3978.974359,4053.333333
14,4407.692307,4521.025641,4516.923076,4276.410256,4697.435897,4192.307692,4436.923076,4203.589743,4211.282051,4501.025641,4208.717948,4654.358974,3981.025642,4058.974358
15,4406.666666,4522.051282,4520.000000,4275.384615,4694.871794,4188.717948,4430.256410,4202.564102,4214.358974,4496.410256,4202.051282,4651.794871,3980.000000,4062.564102
16,4411.794871,4524.102564,4517.435897,4279.487179,4691.794871,4188.205128,4429.743589,4207.179487,4215.384615,4503.076923,4204.615384,4648.717948,3980.000000,4062.051282
17,4414.871794,4523.076923,4515.897435,4276.410256,4693.333333,4190.256410,4437.435897,4208.717948,4213.333333,4509.230769,4211.794871,4649.743589,3984.102565,4062.051282
18,4408.205128,4519.487179,4515.384615,4269.743589,4700.000000,4186.666666,4433.846153,4202.564102,4211.282051,4497.948717,4209.743589,4652.820512,3989.230770,4062.051282
19,4404.615384,4521.538461,4516.410256,4269.743589,4700.000000,4181.538461,4431.282051,4203.589743,4213.846153,4494.871794,4209.743589,4654.871794,3985.641026,4060.000000
20,4408.717948,4522.051282,4520.000000,4273.333333,4694.871794,4185.641025,4441.025641,4207.692307,4218.974358,4507.179487,4212.307692,4656.923076,3982.051283,4060.000000
21,4411.794871,4514.358974,4518.974358,4273.846153,4692.820512,4187.692307,4439.487179,4205.128205,4217.435897,4501.538461,4204.615384,4656.923076,3980.000000,4060.512820
22,4405.641025,4507.179487,4513.333333,4269.743589,4692.307692,4184.102564,4427.179487,4197.435897,4211.282051,4487.179487,4195.897435,4653.333333,3974.871795,4057.948717
23,4395.897435,4506.666666,4508.205128,4265.641025,4692.307692,4183.076923,4428.205128,4192.307692,4203.076923,4489.743589,4195.897435,4647.179487,3973.333334,4054.871794
