,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.846153,4523.589743,4532.820512,4265.641025,4492.820512,4205.641025,4428.205128,4232.307692,4264.102564,4505.128205,4180.000000,4644.102564,3987.179488,4079.487179
1,4322.564102,4522.564102,4542.564102,4267.692307,4498.461538,4211.794871,4431.794871,4233.846153,4269.230769,4495.897435,4178.461538,4648.205128,3991.794872,4088.205128
2,4314.358974,4520.000000,4541.538461,4261.538461,4496.410256,4206.666666,4431.282051,4232.307692,4268.205128,4490.256410,4177.948717,4646.666666,3992.820513,4089.743589
3,4307.692307,4523.076923,4539.487179,4264.615384,4488.717948,4200.512820,4429.230769,4232.820512,4268.717948,4506.153846,4180.512820,4649.230769,3992.307693,4083.589743
4,4310.256410,4522.564102,4542.051282,4271.794871,4490.769230,4206.666666,4431.794871,4235.897435,4273.846153,4516.923076,4183.589743,4652.820512,3988.717949,4080.000000
5,4309.230769,4514.871794,4536.923076,4265.128205,4493.333333,4205.641025,4431.282051,4232.307692,4270.769230,4502.051282,4179.487179,4646.666666,3984.102565,4077.948717
6,4307.179487,4514.871794,4529.230769,4259.487179,4487.692307,4195.897435,4423.589743,4219.487179,4257.948717,4485.128205,4163.076923,4636.923076,3982.564103,4072.820512
7,4309.743589,4523.076923,4533.846153,4266.153846,4484.615384,4196.923076,4422.564102,4213.846153,4251.794871,4487.692307,4160.000000,4638.461538,3977.435898,4073.846153
8,4313.333333,4525.128205,4541.538461,4267.179487,4493.333333,4202.564102,4426.153846,4223.589743,4259.487179,4497.948717,4176.410256,4649.743589,3976.410257,4080.512820
9,4319.487179,4523.589743,4543.589743,4267.179487,4496.923076,4203.076923,4428.717948,4232.307692,4265.128205,4501.538461,4182.564102,4653.333333,3989.230770,4081.025641
10,4324.615384,4526.666666,4546.153846,4276.410256,4495.897435,4203.589743,4432.820512,4234.358974,4266.153846,4502.564102,4173.333333,4651.794871,4000.000000,4078.461538
11,4324.102564,4526.153846,4546.666666,4272.307692,4499.487179,4202.564102,4432.307692,4234.358974,4266.666666,4499.487179,4161.538461,4654.358974,3990.769231,4072.820512
12,4323.589743,4524.102564,4540.000000,4259.487179,4497.948717,4201.538461,4427.179487,4231.794871,4265.641025,4495.897435,4170.769230,4654.358974,3977.948718,4070.769230
13,4330.256410,4525.128205,4533.846153,4261.538461,4495.384615,4203.589743,4426.666666,4229.230769,4263.076923,4499.487179,4188.717948,4650.256410,3972.820513,4080.000000
14,4336.410256,4521.538461,4530.769230,4267.179487,4500.000000,4204.615384,4429.230769,4227.179487,4257.435897,4500.512820,4176.923076,4648.205128,3972.820513,4081.538461
15,4335.384615,4517.435897,4529.230769,4263.589743,4497.948717,4201.025641,4426.153846,4225.641025,4251.282051,4491.794871,4155.384615,4644.615384,3972.820513,4068.205128
16,4343.589743,4521.538461,4532.307692,4263.076923,4487.179487,4201.025641,4426.153846,4228.205128,4254.871794,4487.692307,4166.666666,4642.051282,3970.769231,4065.641025
17,4362.564102,4525.641025,4536.410256,4265.641025,4488.205128,4203.589743,4428.205128,4234.358974,4264.102564,4492.820512,4185.128205,4647.692307,3975.897436,4076.923076
18,4370.256410,4525.641025,4536.923076,4264.102564,4493.846153,4201.538461,4427.692307,4232.307692,4267.692307,4497.435897,4178.974358,4653.846153,3989.743590,4078.974358
