,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4518.461538,4524.102564,4311.794871,4491.794871,4209.743589,4423.589743,4211.794871,4227.179487,4473.333333,4212.820512,4646.153846,3993.333334,3945.641026
1,4368.205128,4524.102564,4531.794871,4315.384615,4493.846153,4217.435897,4432.820512,4218.974358,4236.410256,4478.974358,4210.769230,4650.256410,4001.025641,3957.948718
2,4368.205128,4524.615384,4532.307692,4307.692307,4498.974358,4214.871794,4432.307692,4220.512820,4233.846153,4475.384615,4207.692307,4653.333333,4001.538461,3960.512821
3,4362.564102,4516.923076,4523.589743,4303.076923,4497.948717,4206.153846,4425.641025,4212.820512,4221.025641,4474.871794,4206.153846,4647.692307,3985.128206,3950.769231
4,4357.948717,4512.820512,4521.025641,4306.666666,4489.230769,4202.564102,4426.666666,4213.333333,4223.076923,4481.538461,4202.051282,4643.589743,3971.282052,3945.641026
5,4355.897435,4516.410256,4525.128205,4309.230769,4488.205128,4203.076923,4427.692307,4214.871794,4229.230769,4471.794871,4200.512820,4644.615384,3980.512821,3950.256411
6,4359.487179,4519.487179,4523.589743,4309.230769,4490.769230,4205.128205,4426.666666,4207.179487,4221.538461,4456.410256,4203.589743,4645.641025,3994.358975,3954.871795
7,4363.076923,4518.974358,4522.564102,4301.025641,4489.743589,4205.128205,4427.179487,4202.051282,4214.871794,4459.487179,4203.076923,4647.692307,3984.615385,3951.282052
8,4358.461538,4513.333333,4521.538461,4290.256410,4487.692307,4200.512820,4425.128205,4201.025641,4216.410256,4459.487179,4194.871794,4642.564102,3969.230770,3942.051283
9,4356.923076,4508.717948,4518.974358,4298.974358,4489.743589,4201.538461,4421.538461,4203.589743,4219.487179,4450.256410,4195.897435,4638.974358,3973.333334,3945.641026
10,4370.256410,4515.897435,4525.641025,4315.384615,4496.923076,4211.282051,4426.666666,4213.333333,4226.666666,4460.000000,4212.820512,4652.307692,3991.282052,3960.000000
11,4375.384615,4525.641025,4534.358974,4313.333333,4496.923076,4216.923076,4430.256410,4221.025641,4235.384615,4477.435897,4218.461538,4660.000000,3998.974359,3963.589744
12,4367.179487,4525.641025,4530.769230,4306.666666,4488.717948,4213.846153,4429.230769,4217.948717,4233.846153,4480.000000,4207.692307,4650.769230,3994.871795,3958.974359
13,4364.615384,4520.512820,4523.589743,4309.743589,4491.794871,4214.358974,4430.256410,4216.923076,4230.769230,4476.410256,4205.641025,4646.666666,3992.307693,3960.000000
