,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4498.974358,4523.076923,4246.666666,4504.615384,4202.051282,4443.076923,4202.051282,4246.153846,4472.307692,4181.538461,4621.538461,3982.051283,4017.948717
1,4408.717948,4510.256410,4529.743589,4249.230769,4508.717948,4202.051282,4442.051282,4204.102564,4244.102564,4474.871794,4182.051282,4623.589743,3986.666667,4018.974358
2,4412.307692,4508.205128,4530.256410,4250.769230,4508.205128,4201.538461,4442.564102,4210.256410,4251.282051,4476.410256,4187.692307,4622.051282,3985.128206,4018.461538
3,4414.358974,4504.615384,4529.743589,4249.743589,4505.641025,4200.000000,4442.564102,4217.948717,4255.897435,4477.435897,4199.487179,4623.076923,3984.615385,4011.794871
4,4411.282051,4507.692307,4529.230769,4248.717948,4506.666666,4201.538461,4441.025641,4210.256410,4241.025641,4472.307692,4197.948717,4625.641025,3990.769231,4012.307692
5,4407.692307,4504.615384,4525.641025,4248.717948,4505.641025,4201.538461,4438.974358,4198.974358,4234.358974,4466.666666,4181.538461,4621.538461,3988.717949,4024.615384
6,4410.256410,4503.076923,4527.692307,4250.256410,4506.666666,4200.512820,4441.538461,4203.589743,4247.179487,4472.307692,4182.564102,4620.000000,3984.102565,4035.384615
7,4414.871794,4510.769230,4532.307692,4252.307692,4510.769230,4207.179487,4446.153846,4215.897435,4252.820512,4480.000000,4196.923076,4626.666666,3992.820513,4039.487179
8,4416.923076,4510.769230,4533.846153,4249.743589,4512.307692,4212.820512,4446.153846,4217.435897,4245.641025,4479.487179,4202.564102,4634.358974,4001.025641,4040.512820
9,4421.025641,4506.153846,4538.974358,4248.717948,4508.717948,4209.230769,4445.641025,4215.897435,4245.128205,4479.487179,4198.974358,4641.025641,3997.435898,4047.179487
10,4421.025641,4510.256410,4544.102564,4250.256410,4506.666666,4206.153846,4446.153846,4224.102564,4256.410256,4483.589743,4198.974358,4647.179487,3998.461539,4062.051282
11,4415.897435,4506.666666,4543.589743,4249.743589,4506.666666,4204.102564,4445.128205,4226.666666,4259.487179,4481.538461,4203.076923,4643.076923,4002.051282,4057.948717
