,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4322.564102,4514.871794,4250.256410,4375.384615,3783.589744,4426.666666,4200.000000,4213.333333,4466.153846,4183.076923,4649.230769,3986.666667,4071.282051
1,4380.000000,4315.897435,4512.820512,4245.641025,4375.384615,3782.564103,4426.666666,4199.487179,4207.179487,4460.512820,4182.051282,4649.743589,3975.384616,4070.256410
2,4380.512820,4313.846153,4511.794871,4243.589743,4374.871794,3781.538462,4426.666666,4204.102564,4216.410256,4468.205128,4174.871794,4653.333333,3978.974359,4066.666666
3,4391.282051,4318.974358,4520.000000,4248.717948,4373.333333,3785.128206,4427.692307,4214.871794,4232.307692,4484.102564,4133.846153,4662.051282,3994.358975,4071.282051
4,4396.923076,4322.051282,4529.743589,4249.743589,4373.846153,3786.666667,4428.717948,4218.974358,4229.743589,4482.564102,4096.410256,4664.102564,4002.564102,4083.589743
5,4397.948717,4325.641025,4530.256410,4253.333333,4376.410256,3784.615385,4428.717948,4214.871794,4222.564102,4473.846153,4099.487179,4661.538461,3999.487180,4088.717948
6,4392.820512,4323.589743,4525.641025,4253.846153,4378.461538,3786.153847,4427.692307,4209.743589,4227.179487,4477.948717,4100.512820,4657.948717,3992.307693,4078.461538
7,4381.538461,4311.794871,4522.564102,4246.666666,4374.871794,3785.128206,4427.179487,4203.076923,4220.000000,4474.871794,4078.461538,4650.769230,3985.128206,4065.641025
8,4379.487179,4311.282051,4523.076923,4251.794871,4369.230769,3783.076924,4427.692307,4197.948717,4209.230769,4466.666666,4073.333333,4645.128205,3989.230770,4069.743589
9,4391.794871,4322.564102,4527.692307,4266.153846,4373.333333,3786.153847,4430.769230,4204.615384,4223.589743,4474.358974,4087.692307,4647.179487,3996.410257,4080.512820
10,4397.435897,4326.153846,4528.717948,4260.512820,4377.435897,3790.256411,4432.820512,4215.897435,4234.358974,4479.487179,4094.358974,4652.820512,3981.538462,4075.897435
11,4386.153846,4316.923076,4518.974358,4247.179487,4370.769230,3788.205129,4428.717948,4215.384615,4222.051282,4467.692307,4091.794871,4649.230769,3969.230770,4065.128205
12,4377.948717,4310.769230,4511.282051,4248.205128,4366.666666,3784.102565,4426.153846,4210.256410,4212.307692,4459.487179,4087.179487,4642.564102,3984.102565,4067.179487
13,4385.128205,4312.307692,4512.307692,4251.282051,4370.256410,3783.589744,4428.205128,4209.743589,4215.384615,4470.256410,4085.641025,4644.615384,3995.384616,4072.820512
14,4390.256410,4314.358974,4512.307692,4249.230769,4372.307692,3786.153847,4428.717948,4213.333333,4221.025641,4478.461538,4084.615384,4646.666666,3982.564103,4070.769230
15,4385.641025,4316.923076,4510.769230,4248.717948,4372.820512,3789.230770,4428.717948,4213.333333,4223.589743,4474.871794,4086.666666,4642.051282,3977.948718,4067.692307
16,4382.564102,4318.461538,4511.794871,4250.256410,4371.282051,3787.179488,4427.692307,4206.153846,4219.487179,4470.769230,4089.743589,4640.000000,3990.256411,4070.256410
17,4381.538461,4315.897435,4512.307692,4248.717948,4369.230769,3787.692308,4426.666666,4204.102564,4217.435897,4467.692307,4094.358974,4642.564102,3991.282052,4070.256410
18,4381.538461,4313.333333,4513.333333,4249.743589,4373.846153,3792.820513,4428.205128,4210.256410,4224.615384,4468.717948,4101.025641,4646.153846,3986.153847,4067.692307
19,4386.666666,4316.410256,4515.897435,4251.282051,4378.461538,3796.923077,4431.282051,4215.384615,4224.102564,4475.384615,4105.641025,4646.666666,3987.692308,4070.769230
20,4392.307692,4321.025641,4517.435897,4253.333333,4376.410256,3795.897436,4429.743589,4211.794871,4218.974358,4478.461538,4107.692307,4642.564102,3988.717949,4077.435897
21,4385.641025,4319.487179,4516.410256,4258.461538,4375.384615,3791.794872,4429.743589,4206.153846,4222.051282,4475.384615,4107.692307,4642.051282,3991.282052,4077.948717
22,4377.948717,4319.487179,4514.358974,4253.333333,4377.435897,3794.871795,4429.743589,4201.538461,4223.076923,4476.923076,4106.153846,4646.153846,3991.794872,4067.692307
23,4379.487179,4318.974358,4512.820512,4245.641025,4377.435897,3795.897436,4425.128205,4197.435897,4216.923076,4473.333333,4102.051282,4644.615384,3986.153847,4062.051282
24,4384.615384,4317.948717,4513.846153,4250.769230,4377.435897,3790.256411,4424.615384,4196.410256,4209.743589,4462.051282,4103.589743,4641.538461,3985.641026,4071.794871
