,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4520.000000,4522.564102,4270.769230,4497.948717,4199.487179,4444.615384,4216.410256,4255.384615,4490.256410,4195.384615,4658.461538,3984.102565,4077.435897
1,4399.487179,4526.153846,4526.153846,4277.948717,4500.512820,4200.512820,4444.615384,4228.205128,4263.589743,4506.153846,4205.641025,4673.846153,3995.897436,4092.307692
2,4399.487179,4527.692307,4526.666666,4284.102564,4501.538461,4202.051282,4446.666666,4232.307692,4267.179487,4505.641025,4206.153846,4673.846153,3997.435898,4094.871794
3,4395.897435,4524.615384,4526.666666,4278.461538,4500.512820,4201.025641,4447.692307,4224.102564,4261.025641,4497.948717,4203.076923,4664.102564,3993.333334,4086.153846
4,4391.794871,4523.076923,4519.487179,4269.230769,4496.410256,4198.461538,4438.974358,4206.153846,4246.666666,4488.717948,4193.333333,4655.897435,3985.128206,4076.410256
5,4390.769230,4523.589743,4512.820512,4272.820512,4498.974358,4197.948717,4430.256410,4193.333333,4233.846153,4475.384615,4185.641025,4650.256410,3979.487180,4073.846153
6,4391.282051,4524.615384,4508.205128,4275.897435,4503.589743,4199.487179,4434.871794,4194.871794,4235.384615,4472.307692,4191.282051,4648.717948,3983.589744,4073.333333
7,4390.769230,4523.076923,4504.102564,4267.692307,4498.974358,4198.974358,4443.589743,4205.128205,4246.666666,4482.564102,4196.923076,4653.333333,3988.205129,4072.820512
8,4391.282051,4520.000000,4508.205128,4266.153846,4496.923076,4202.051282,4444.102564,4214.871794,4252.820512,4490.256410,4196.410256,4659.487179,3989.230770,4079.487179
9,4399.487179,4524.615384,4519.487179,4278.461538,4508.717948,4210.256410,4443.589743,4216.410256,4251.282051,4495.384615,4202.564102,4664.102564,3997.948718,4089.743589
10,4410.256410,4537.948717,4526.666666,4288.717948,4512.820512,4217.948717,4451.794871,4219.487179,4255.384615,4503.589743,4219.487179,4670.256410,4007.179487,4096.410256
11,4413.846153,4540.512820,4525.128205,4284.102564,4507.692307,4212.820512,4451.794871,4221.538461,4263.589743,4509.743589,4225.128205,4669.230769,4005.641025,4097.435897
