,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4533.846153,4543.076923,4285.641025,4487.692307,4193.333333,4439.487179,4215.384615,4228.717948,4487.692307,4207.179487,4671.282051,4006.153846,4057.948717
1,4414.358974,4543.589743,4542.564102,4289.230769,4492.307692,4193.333333,4444.102564,4223.589743,4229.743589,4484.615384,4215.384615,4667.692307,4005.641025,4050.769230
2,4411.794871,4541.025641,4546.153846,4283.589743,4499.487179,4200.512820,4447.692307,4229.230769,4228.717948,4488.205128,4236.410256,4667.692307,4000.512820,4050.769230
3,4409.230769,4527.692307,4544.615384,4280.000000,4495.897435,4195.384615,4447.692307,4220.512820,4226.666666,4494.871794,4241.538461,4668.205128,3994.358975,4055.384615
4,4401.538461,4523.589743,4542.051282,4281.538461,4488.205128,4184.102564,4443.589743,4213.846153,4224.615384,4490.256410,4233.333333,4665.128205,3993.846154,4054.871794
5,4400.000000,4530.769230,4543.589743,4284.615384,4491.282051,4184.615384,4440.512820,4215.384615,4225.128205,4487.179487,4219.487179,4661.538461,3998.974359,4047.692307
6,4407.179487,4537.948717,4543.076923,4286.153846,4495.897435,4188.717948,4441.538461,4215.897435,4225.641025,4490.256410,4207.179487,4658.461538,4000.000000,4040.512820
7,4409.743589,4529.743589,4543.589743,4283.076923,4491.794871,4187.179487,4443.589743,4216.410256,4227.692307,4488.205128,4214.358974,4658.461538,4003.076923,4047.692307
8,4409.743589,4520.000000,4547.179487,4284.615384,4486.666666,4186.153846,4445.128205,4221.538461,4233.333333,4489.230769,4238.461538,4666.153846,4009.230769,4060.512820
9,4408.205128,4528.717948,4548.205128,4293.846153,4488.205128,4187.179487,4446.153846,4224.615384,4232.820512,4493.333333,4238.461538,4669.230769,4004.102564,4058.461538
10,4408.205128,4536.923076,4544.615384,4296.923076,4490.769230,4185.641025,4447.692307,4219.487179,4226.153846,4489.230769,4214.871794,4662.051282,4000.000000,4046.666666
11,4413.333333,4531.282051,4544.615384,4292.307692,4494.358974,4186.666666,4448.205128,4219.487179,4228.205128,4484.102564,4214.358974,4661.538461,4007.179487,4049.230769
12,4416.923076,4528.717948,4548.205128,4293.846153,4495.897435,4193.333333,4449.230769,4230.256410,4239.487179,4491.794871,4231.794871,4667.692307,4003.589743,4058.461538
13,4412.820512,4531.282051,4548.205128,4296.410256,4494.358974,4197.948717,4447.179487,4229.743589,4238.974358,4492.307692,4231.794871,4664.615384,3988.205129,4055.384615
14,4404.615384,4529.743589,4544.102564,4296.410256,4498.461538,4195.897435,4444.615384,4220.512820,4229.743589,4483.589743,4218.974358,4656.410256,3992.307693,4047.179487
