,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4537.948717,4549.743589,4296.410256,4492.820512,4238.974358,4460.512820,4230.256410,4245.128205,4519.487179,4212.307692,4677.948717,4026.153846,4074.871794
1,4398.974358,4531.282051,4544.615384,4294.358974,4490.256410,4233.333333,4458.974358,4225.128205,4242.051282,4510.256410,4213.846153,4671.282051,4024.102564,4069.743589
2,4394.358974,4529.743589,4535.897435,4289.230769,4490.256410,4233.846153,4455.384615,4219.487179,4231.794871,4499.487179,4198.461538,4670.769230,4014.871794,4060.000000
3,4394.871794,4532.820512,4536.410256,4287.692307,4491.282051,4234.871794,4450.256410,4214.358974,4222.051282,4494.871794,4182.564102,4669.743589,4002.564102,4052.820512
4,4393.846153,4530.256410,4540.000000,4289.743589,4486.153846,4230.256410,4445.128205,4209.743589,4220.000000,4499.487179,4183.076923,4663.589743,3997.435898,4052.307692
5,4398.974358,4528.205128,4543.076923,4293.333333,4482.051282,4227.179487,4446.666666,4214.871794,4224.615384,4506.666666,4202.051282,4668.205128,4010.256410,4064.615384
6,4406.153846,4533.333333,4546.153846,4298.461538,4485.128205,4230.256410,4452.820512,4223.589743,4230.256410,4510.769230,4210.256410,4678.461538,4022.564102,4070.256410
7,4409.230769,4540.512820,4549.743589,4300.000000,4491.794871,4236.923076,4459.487179,4225.128205,4234.871794,4513.333333,4200.512820,4680.000000,4017.435897,4061.538461
8,4406.666666,4540.512820,4548.717948,4296.923076,4492.820512,4241.538461,4461.538461,4222.051282,4235.897435,4512.307692,4202.051282,4677.948717,4006.666666,4060.512820
9,4401.538461,4531.794871,4543.076923,4294.871794,4486.153846,4236.923076,4450.769230,4216.923076,4232.820512,4505.128205,4212.820512,4672.820512,4005.641025,4066.666666
10,4404.102564,4528.717948,4542.564102,4298.974358,4483.589743,4232.307692,4447.692307,4219.487179,4235.384615,4507.692307,4217.435897,4673.846153,4016.923076,4070.769230
11,4410.256410,4534.871794,4549.230769,4302.564102,4489.230769,4237.948717,4456.410256,4227.179487,4241.538461,4517.948717,4213.846153,4683.589743,4027.179487,4070.769230
12,4405.641025,4534.358974,4550.769230,4301.538461,4493.846153,4240.512820,4451.794871,4224.615384,4241.025641,4517.435897,4201.538461,4683.589743,4018.461538,4066.153846
13,4400.512820,4529.230769,4550.256410,4302.564102,4491.282051,4236.923076,4443.076923,4217.948717,4233.333333,4511.282051,4202.564102,4678.461538,4008.205128,4063.589743
14,4409.230769,4536.410256,4555.897435,4307.692307,4489.743589,4237.948717,4452.307692,4222.051282,4232.820512,4519.487179,4222.564102,4684.615384,4018.974358,4071.794871
