,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4559.487179,4532.307692,4296.410256,4509.743589,4169.743589,4445.128205,4212.820512,4233.333333,4508.205128,4224.615384,4674.871794,4018.461538,4030.769230
1,4399.487179,4555.384615,4528.717948,4293.333333,4508.717948,4167.179487,4442.564102,4210.256410,4228.205128,4505.641025,4229.743589,4672.307692,4016.923076,4029.230769
2,4401.538461,4552.307692,4520.512820,4285.128205,4507.692307,4167.179487,4444.102564,4209.230769,4222.564102,4504.615384,4213.846153,4667.179487,4022.051282,4022.564102
3,4396.923076,4555.897435,4522.051282,4285.128205,4506.153846,4168.205128,4445.641025,4209.743589,4221.538461,4506.666666,4204.615384,4664.615384,4023.589743,4019.487179
4,4390.769230,4553.333333,4524.102564,4289.230769,4506.666666,4168.205128,4445.641025,4208.717948,4220.512820,4505.128205,4214.358974,4667.692307,4017.435897,4017.948717
5,4390.769230,4545.641025,4522.051282,4292.307692,4508.717948,4168.717948,4444.615384,4202.564102,4217.948717,4496.410256,4219.487179,4670.769230,4014.871794,4018.461538
6,4388.717948,4545.128205,4523.076923,4291.794871,4507.179487,4167.692307,4442.564102,4198.974358,4218.461538,4491.282051,4213.846153,4668.205128,4006.153846,4018.461538
7,4382.564102,4542.051282,4523.076923,4284.102564,4505.128205,4165.128205,4439.487179,4201.538461,4220.000000,4487.692307,4203.589743,4660.512820,3991.282052,4010.256410
8,4385.641025,4541.025641,4520.000000,4281.538461,4506.666666,4165.641025,4445.128205,4207.692307,4225.641025,4491.282051,4200.000000,4658.974358,3996.923077,4007.692307
9,4401.538461,4552.820512,4525.641025,4295.897435,4508.205128,4169.743589,4453.333333,4214.871794,4232.820512,4500.000000,4209.743589,4669.230769,4012.307692,4015.384615
10,4412.307692,4557.435897,4533.846153,4307.692307,4510.256410,4169.743589,4453.846153,4212.307692,4228.717948,4498.974358,4218.461538,4674.358974,4010.256410,4020.000000
11,4406.666666,4553.333333,4531.282051,4305.641025,4513.846153,4169.230769,4454.871794,4202.564102,4221.538461,4491.282051,4214.871794,4671.282051,4003.076923,4020.000000
12,4395.897435,4553.846153,4524.615384,4303.076923,4513.333333,4171.794871,4454.358974,4202.564102,4222.051282,4490.769230,4206.666666,4666.153846,4001.538461,4017.435897
13,4387.179487,4547.179487,4520.000000,4297.435897,4508.205128,4170.256410,4451.794871,4200.512820,4217.948717,4494.358974,4197.435897,4657.435897,3992.820513,4007.692307
14,4380.000000,4535.384615,4518.974358,4291.282051,4505.128205,4165.128205,4451.282051,4195.897435,4212.307692,4486.153846,4192.307692,4652.307692,3981.538462,4000.000000
15,4380.000000,4537.435897,4520.000000,4296.410256,4505.641025,4166.666666,4450.256410,4200.000000,4218.461538,4477.435897,4199.487179,4655.384615,3988.205129,4004.615384
16,4384.102564,4540.512820,4517.948717,4297.948717,4506.666666,4169.743589,4443.589743,4203.589743,4219.487179,4482.564102,4203.589743,4654.358974,3997.435898,4006.153846
17,4385.641025,4535.384615,4514.871794,4291.282051,4502.051282,4163.589743,4440.000000,4198.461538,4214.358974,4490.769230,4197.948717,4649.230769,3996.410257,4001.538461
18,4391.794871,4538.461538,4518.974358,4293.846153,4497.948717,4158.461538,4443.589743,4200.512820,4221.025641,4495.897435,4206.666666,4653.333333,3997.948718,4007.692307
19,4400.512820,4546.153846,4523.589743,4299.487179,4503.589743,4165.128205,4446.153846,4206.666666,4230.769230,4502.564102,4213.846153,4659.487179,4005.128205,4016.923076
20,4402.051282,4544.102564,4521.025641,4298.974358,4511.282051,4171.794871,4447.692307,4206.666666,4234.358974,4510.256410,4206.153846,4659.487179,4009.230769,4015.897435
21,4400.000000,4536.410256,4521.538461,4302.564102,4508.717948,4168.205128,4443.076923,4205.128205,4234.358974,4509.743589,4206.666666,4658.461538,4013.333333,4010.256410
22,4401.025641,4537.435897,4523.076923,4306.153846,4505.641025,4165.641025,4440.000000,4206.153846,4230.256410,4502.051282,4213.333333,4658.974358,4016.923076,4008.205128
23,4407.179487,4542.051282,4524.102564,4307.692307,4508.205128,4168.205128,4443.589743,4206.153846,4229.743589,4497.948717,4213.333333,4663.589743,4010.769230,4013.333333
24,4409.230769,4540.000000,4523.589743,4308.717948,4508.205128,4167.692307,4444.102564,4203.589743,4229.743589,4500.512820,4211.282051,4665.128205,4003.076923,4016.410256
25,4403.076923,4538.974358,4522.051282,4306.153846,4505.641025,4165.128205,4441.538461,4201.538461,4225.641025,4508.205128,4210.256410,4661.538461,4009.743589,4011.794871
26,4396.923076,4533.333333,4519.487179,4304.102564,4507.179487,4167.692307,4444.102564,4202.564102,4225.128205,4508.205128,4209.230769,4659.487179,4022.051282,4009.743589
27,4391.282051,4522.051282,4517.948717,4303.076923,4504.615384,4166.153846,4444.102564,4201.025641,4226.153846,4495.384615,4207.179487,4660.512820,4018.974358,4007.692307
28,4380.000000,4526.153846,4513.846153,4300.512820,4497.948717,4160.512820,4437.435897,4200.512820,4219.487179,4487.692307,4203.589743,4656.923076,4007.692307,4001.025641
29,4370.769230,4538.461538,4510.769230,4303.589743,4498.461538,4160.000000,4435.897435,4197.948717,4214.358974,4485.128205,4198.461538,4652.820512,4000.000000,4000.000000
30,4375.897435,4540.000000,4515.897435,4313.846153,4505.641025,4159.487179,4438.461538,4189.230769,4215.897435,4482.051282,4192.307692,4653.333333,3993.846154,4002.051282
31,4386.153846,4540.000000,4520.512820,4315.384615,4507.692307,4162.051282,4440.000000,4186.666666,4216.410256,4484.102564,4187.692307,4657.435897,3994.871795,4001.025641
32,4390.256410,4543.589743,4517.948717,4311.282051,4505.641025,4166.153846,4440.512820,4192.820512,4212.820512,4488.205128,4194.358974,4658.461538,4000.512820,4003.076923
33,4389.230769,4540.000000,4519.487179,4311.282051,4505.128205,4164.102564,4440.000000,4196.923076,4213.333333,4491.794871,4204.102564,4660.512820,4002.051282,4005.641025
34,4388.205128,4540.000000,4526.153846,4315.384615,4505.641025,4163.076923,4439.487179,4200.000000,4219.487179,4498.461538,4204.615384,4667.179487,4004.615384,4005.641025
35,4383.076923,4545.128205,4526.153846,4318.974358,4505.641025,4166.153846,4441.025641,4202.051282,4223.076923,4497.435897,4197.435897,4669.230769,4002.051282,4006.666666
36,4371.794871,4541.538461,4518.974358,4314.871794,4504.615384,4165.641025,4439.487179,4197.948717,4215.384615,4484.102564,4188.717948,4660.512820,3993.333334,4003.589743
37,4367.692307,4531.794871,4518.461538,4307.179487,4503.076923,4162.051282,4433.846153,4193.846153,4211.794871,4483.076923,4190.256410,4654.358974,3994.358975,3999.487180
38,4374.358974,4530.256410,4518.974358,4304.102564,4505.128205,4163.076923,4434.871794,4191.794871,4216.410256,4491.794871,4198.461538,4654.358974,4000.000000,3999.487180
39,4374.358974,4535.384615,4514.871794,4305.128205,4507.179487,4164.615384,4438.974358,4187.692307,4215.897435,4491.794871,4200.000000,4655.384615,4000.512820,4001.025641
40,4371.282051,4536.410256,4514.358974,4309.230769,4505.641025,4168.205128,4443.076923,4192.820512,4214.358974,4490.256410,4198.461538,4657.948717,4004.615384,4002.051282
41,4377.948717,4536.923076,4515.897435,4310.256410,4505.128205,4169.230769,4445.128205,4201.538461,4221.025641,4496.923076,4203.076923,4656.410256,4009.743589,4003.076923
42,4384.102564,4537.948717,4515.384615,4309.743589,4508.205128,4168.205128,4443.076923,4200.000000,4224.102564,4499.487179,4209.743589,4649.230769,4006.666666,4002.564102
43,4385.128205,4536.410256,4520.512820,4309.743589,4510.769230,4172.820512,4444.615384,4198.461538,4224.615384,4495.897435,4211.282051,4652.307692,4004.102564,4004.102564
44,4390.769230,4541.025641,4526.153846,4311.282051,4509.743589,4172.820512,4447.692307,4206.153846,4230.256410,4496.410256,4211.794871,4663.589743,4010.256410,4010.256410
45,4398.461538,4548.717948,4528.717948,4314.358974,4505.128205,4167.692307,4445.128205,4215.384615,4233.846153,4503.076923,4216.410256,4667.692307,4023.076923,4016.410256
46,4402.051282,4551.794871,4532.820512,4319.487179,4510.256410,4173.846153,4447.179487,4218.974358,4240.512820,4514.871794,4217.948717,4667.692307,4028.717948,4023.076923
47,4400.512820,4549.743589,4537.948717,4320.512820,4516.923076,4181.538461,4452.820512,4217.948717,4243.589743,4517.948717,4215.384615,4668.717948,4015.384615,4020.000000
48,4393.333333,4542.564102,4534.358974,4314.358974,4510.256410,4174.358974,4447.179487,4210.256410,4230.769230,4503.076923,4216.410256,4663.589743,4004.102564,4008.205128
49,4388.205128,4535.897435,4527.692307,4300.512820,4507.692307,4167.179487,4441.025641,4201.025641,4222.564102,4494.358974,4217.435897,4658.461538,4007.179487,4003.589743
50,4389.743589,4538.461538,4528.717948,4292.307692,4516.923076,4173.333333,4446.153846,4200.512820,4231.282051,4500.512820,4210.256410,4660.000000,4010.256410,4006.666666
51,4391.282051,4541.538461,4530.769230,4296.923076,4514.871794,4175.384615,4447.692307,4199.487179,4226.666666,4497.435897,4204.102564,4657.435897,4006.153846,4005.128205
52,4393.846153,4535.384615,4527.692307,4305.641025,4504.615384,4168.717948,4444.102564,4194.358974,4211.282051,4488.717948,4206.666666,4653.333333,4005.128205,4005.641025
53,4398.461538,4537.948717,4530.769230,4308.205128,4507.692307,4167.692307,4442.051282,4197.948717,4215.897435,4492.307692,4216.923076,4660.512820,4006.666666,4015.384615
54,4400.512820,4546.153846,4536.410256,4309.743589,4512.307692,4170.769230,4448.205128,4204.102564,4226.666666,4500.000000,4218.974358,4665.128205,4009.230769,4020.512820
55,4396.923076,4544.102564,4530.769230,4310.769230,4506.666666,4171.794871,4454.358974,4202.051282,4221.538461,4502.051282,4205.641025,4660.000000,4008.717948,4013.333333
56,4389.743589,4540.000000,4522.051282,4303.076923,4506.153846,4170.256410,4450.256410,4198.461538,4213.333333,4493.333333,4194.358974,4654.871794,4001.025641,4005.641025
57,4387.179487,4538.974358,4525.128205,4300.000000,4513.333333,4173.846153,4448.717948,4198.974358,4217.948717,4487.692307,4194.358974,4653.846153,3997.435898,4005.128205
58,4394.871794,4537.435897,4533.846153,4308.717948,4521.025641,4182.051282,4459.487179,4207.179487,4231.794871,4503.589743,4201.538461,4657.948717,4009.230769,4014.358974
