,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4541.025641,4542.564102,4285.641025,4461.538461,4221.538461,4443.589743,4216.410256,4250.256410,4752.820512,4186.666666,4669.230769,4045.128205,4081.538461
1,4457.435897,4533.846153,4538.461538,4272.820512,4462.051282,4224.102564,4443.589743,4211.282051,4248.205128,4751.282051,4193.846153,4668.717948,4038.461538,4076.410256
2,4446.153846,4529.230769,4526.666666,4264.102564,4460.512820,4218.974358,4442.564102,4205.641025,4240.512820,4742.051282,4186.153846,4655.384615,4025.128205,4067.692307
3,4440.000000,4531.282051,4521.538461,4275.384615,4457.435897,4214.358974,4442.051282,4206.153846,4237.948717,4737.435897,4172.820512,4647.179487,4017.948717,4057.948717
4,4445.128205,4530.256410,4524.615384,4277.435897,4458.974358,4215.384615,4444.102564,4207.179487,4240.512820,4735.897435,4163.589743,4649.230769,4018.461538,4057.435897
5,4441.025641,4524.615384,4521.025641,4263.076923,4458.461538,4215.897435,4438.974358,4201.538461,4237.948717,4733.333333,4162.564102,4647.692307,4016.410256,4060.512820
6,4428.205128,4515.384615,4517.435897,4257.435897,4451.794871,4211.282051,4430.769230,4196.923076,4235.897435,4734.871794,4165.641025,4642.051282,4015.384615,4052.307692
7,4430.769230,4514.871794,4517.948717,4262.564102,4454.358974,4213.333333,4433.333333,4202.051282,4234.871794,4738.974358,4168.717948,4643.589743,4017.435897,4047.692307
8,4443.589743,4525.641025,4521.025641,4269.743589,4462.564102,4221.538461,4442.051282,4212.820512,4240.512820,4743.076923,4180.512820,4650.256410,4018.461538,4057.435897
9,4446.153846,4534.358974,4532.307692,4278.461538,4467.179487,4227.179487,4446.666666,4220.512820,4251.794871,4750.256410,4188.717948,4660.000000,4027.179487,4067.692307
10,4445.128205,4536.923076,4539.487179,4285.641025,4468.717948,4227.179487,4445.128205,4216.410256,4249.230769,4746.666666,4185.641025,4665.128205,4039.487179,4072.307692
11,4447.179487,4535.897435,4529.230769,4285.641025,4466.666666,4224.615384,4442.051282,4209.230769,4241.025641,4734.871794,4185.641025,4661.025641,4038.974358,4072.820512
12,4445.641025,4532.820512,4521.025641,4281.025641,4461.538461,4218.974358,4440.512820,4204.615384,4247.179487,4739.487179,4182.051282,4656.923076,4024.102564,4068.717948
13,4443.076923,4526.666666,4523.076923,4273.333333,4457.435897,4213.333333,4442.051282,4201.025641,4247.692307,4745.128205,4177.435897,4657.435897,4013.333333,4062.564102
14,4443.076923,4528.717948,4523.589743,4267.179487,4457.435897,4214.871794,4442.564102,4201.025641,4236.923076,4737.948717,4185.128205,4656.923076,4014.358974,4060.512820
15,4443.076923,4536.410256,4520.512820,4265.128205,4462.051282,4223.076923,4441.025641,4202.564102,4241.538461,4736.923076,4194.358974,4655.897435,4027.179487,4065.641025
16,4446.666666,4536.923076,4523.076923,4268.205128,4467.179487,4226.666666,4443.589743,4203.076923,4247.179487,4740.000000,4190.769230,4658.974358,4038.974358,4072.307692
17,4449.230769,4534.358974,4525.641025,4275.897435,4466.153846,4224.102564,4447.179487,4203.076923,4238.461538,4733.846153,4185.641025,4658.461538,4035.897435,4070.256410
18,4445.641025,4532.307692,4523.589743,4276.410256,4460.000000,4217.435897,4446.153846,4206.666666,4236.923076,4731.282051,4186.153846,4650.769230,4032.307692,4063.076923
19,4441.538461,4530.256410,4521.538461,4269.743589,4460.000000,4215.897435,4443.076923,4212.307692,4242.564102,4732.820512,4186.153846,4648.205128,4035.897435,4060.512820
20,4446.153846,4529.230769,4524.102564,4265.128205,4465.641025,4224.102564,4444.102564,4213.846153,4240.512820,4727.692307,4184.102564,4653.846153,4044.615384,4063.589743
21,4451.282051,4532.820512,4526.666666,4263.589743,4468.205128,4229.230769,4448.205128,4216.410256,4243.589743,4729.743589,4186.153846,4658.974358,4058.461538,4068.205128
22,4449.230769,4531.794871,4525.641025,4267.692307,4464.102564,4221.538461,4448.717948,4220.000000,4253.333333,4735.897435,4191.794871,4655.897435,4062.564102,4066.153846
23,4442.564102,4522.051282,4523.589743,4263.589743,4459.487179,4213.846153,4445.128205,4217.435897,4247.179487,4731.282051,4187.179487,4647.179487,4046.666666,4058.461538
24,4440.512820,4522.564102,4522.051282,4252.307692,4460.000000,4217.435897,4443.589743,4212.820512,4234.358974,4727.179487,4183.589743,4645.128205,4043.076923,4057.948717
25,4445.128205,4528.205128,4524.102564,4251.282051,4458.974358,4217.948717,4444.615384,4215.897435,4235.897435,4731.794871,4190.769230,4651.794871,4059.487179,4063.589743
26,4438.974358,4520.000000,4524.615384,4254.358974,4455.897435,4212.820512,4443.076923,4218.461538,4242.564102,4734.358974,4177.948717,4652.820512,4059.487179,4059.487179
27,4430.769230,4507.179487,4521.538461,4249.743589,4458.461538,4215.897435,4442.051282,4215.384615,4246.153846,4731.282051,4166.153846,4645.641025,4048.717948,4050.256410
28,4435.384615,4510.769230,4521.025641,4245.128205,4460.512820,4221.025641,4444.102564,4215.384615,4245.641025,4731.282051,4186.153846,4644.615384,4051.794871,4053.333333
29,4440.000000,4522.051282,4523.589743,4249.230769,4458.974358,4218.974358,4443.076923,4218.461538,4245.641025,4731.794871,4198.974358,4648.205128,4061.025641,4060.000000
30,4438.974358,4525.128205,4524.615384,4251.282051,4462.564102,4221.538461,4446.666666,4218.974358,4250.769230,4731.282051,4189.743589,4649.743589,4062.051282,4062.564102
31,4443.076923,4520.512820,4525.128205,4250.256410,4466.666666,4227.692307,4457.435897,4219.487179,4258.461538,4735.897435,4186.666666,4651.282051,4059.487179,4062.564102
32,4441.538461,4514.871794,4523.589743,4246.666666,4463.589743,4225.641025,4456.410256,4221.025641,4258.461538,4738.461538,4176.410256,4648.205128,4053.846153,4054.871794
33,4431.282051,4514.871794,4519.487179,4242.564102,4457.948717,4221.538461,4441.538461,4217.435897,4246.666666,4733.333333,4164.102564,4641.025641,4048.717948,4042.564102
34,4435.384615,4520.000000,4519.487179,4253.333333,4456.410256,4221.025641,4438.974358,4214.871794,4244.102564,4728.205128,4177.948717,4642.564102,4049.743589,4045.641025
35,4447.179487,4526.666666,4526.153846,4266.153846,4463.589743,4225.128205,4451.794871,4225.128205,4253.846153,4729.230769,4194.871794,4651.794871,4057.948717,4063.076923
36,4446.666666,4529.743589,4530.256410,4265.641025,4470.256410,4229.230769,4458.974358,4234.871794,4258.461538,4730.769230,4193.333333,4653.846153,4068.205128,4068.205128
37,4442.564102,4528.205128,4528.205128,4258.974358,4467.179487,4229.230769,4458.974358,4227.179487,4253.333333,4731.794871,4188.717948,4648.205128,4070.769230,4061.538461
38,4441.538461,4525.641025,4523.589743,4260.000000,4467.692307,4227.179487,4455.897435,4216.923076,4247.179487,4730.769230,4184.615384,4645.641025,4062.051282,4056.923076
39,4437.435897,4525.641025,4522.564102,4261.025641,4469.743589,4225.128205,4448.205128,4217.948717,4245.641025,4725.128205,4178.461538,4644.615384,4056.410256,4052.820512
40,4438.974358,4524.102564,4524.102564,4253.333333,4465.641025,4222.564102,4443.589743,4219.487179,4248.717948,4724.102564,4180.000000,4644.102564,4061.538461,4051.282051
41,4444.615384,4520.512820,4524.102564,4247.179487,4461.538461,4221.025641,4445.641025,4212.820512,4246.666666,4723.589743,4189.230769,4647.179487,4067.692307,4055.384615
42,4441.025641,4524.102564,4522.564102,4250.769230,4462.051282,4222.051282,4443.076923,4210.769230,4237.435897,4720.000000,4190.256410,4645.128205,4066.666666,4058.461538
43,4438.974358,4526.666666,4524.102564,4252.307692,4467.179487,4225.128205,4445.128205,4220.000000,4242.564102,4725.641025,4182.051282,4642.564102,4062.564102,4057.435897
44,4440.512820,4522.051282,4525.641025,4247.692307,4469.743589,4226.153846,4456.410256,4221.538461,4252.307692,4730.256410,4180.512820,4646.666666,4056.410256,4054.358974
45,4440.512820,4521.025641,4524.615384,4245.128205,4467.179487,4225.128205,4455.384615,4220.512820,4248.205128,4727.179487,4186.666666,4648.205128,4054.871794,4054.871794
46,4443.589743,4526.153846,4526.153846,4248.717948,4469.743589,4227.692307,4449.230769,4229.743589,4252.820512,4729.743589,4187.692307,4651.794871,4067.179487,4063.076923
47,4442.051282,4524.102564,4526.666666,4248.205128,4472.820512,4227.692307,4449.230769,4232.307692,4258.461538,4731.282051,4180.000000,4652.820512,4068.205128,4063.589743
48,4428.717948,4516.410256,4518.974358,4238.461538,4462.051282,4217.435897,4445.128205,4216.410256,4244.102564,4716.410256,4173.333333,4640.512820,4046.666666,4048.717948
49,4427.692307,4516.410256,4516.923076,4236.410256,4456.923076,4214.871794,4441.538461,4213.846153,4237.948717,4710.769230,4180.000000,4634.358974,4037.948717,4044.102564
50,4444.102564,4524.102564,4526.153846,4249.743589,4463.589743,4220.512820,4446.153846,4226.153846,4251.794871,4728.205128,4190.256410,4647.179487,4052.820512,4060.512820
51,4449.743589,4529.743589,4528.717948,4254.358974,4461.538461,4217.948717,4446.153846,4223.589743,4253.846153,4734.871794,4186.666666,4652.307692,4064.102564,4067.692307
52,4439.487179,4526.153846,4523.589743,4247.179487,4458.974358,4216.410256,4440.000000,4215.897435,4246.666666,4725.128205,4183.589743,4646.153846,4055.384615,4056.410256
53,4433.846153,4525.641025,4523.589743,4246.666666,4460.512820,4217.948717,4440.000000,4217.435897,4246.153846,4718.461538,4190.256410,4647.179487,4044.615384,4052.307692
54,4436.410256,4533.333333,4525.128205,4249.743589,4462.051282,4216.923076,4444.102564,4219.487179,4247.179487,4716.923076,4186.153846,4650.769230,4051.282051,4057.948717
55,4434.358974,4531.794871,4524.102564,4249.743589,4463.589743,4218.974358,4445.128205,4217.435897,4243.076923,4715.897435,4178.974358,4648.717948,4051.794871,4053.333333
56,4433.333333,4519.487179,4524.102564,4251.282051,4460.000000,4217.948717,4441.025641,4214.871794,4238.461538,4715.384615,4180.512820,4646.153846,4034.871794,4046.153846
57,4436.410256,4518.974358,4524.615384,4248.717948,4456.923076,4216.410256,4441.538461,4213.846153,4241.538461,4717.948717,4181.025641,4646.666666,4035.384615,4051.282051
58,4432.820512,4528.205128,4524.102564,4245.641025,4461.025641,4219.487179,4449.230769,4217.948717,4250.256410,4718.974358,4175.897435,4643.589743,4046.666666,4052.820512
59,4424.102564,4523.076923,4522.051282,4248.717948,4462.564102,4218.461538,4448.717948,4217.948717,4248.717948,4711.282051,4168.205128,4633.846153,4034.871794,4041.538461
60,4424.102564,4510.256410,4520.512820,4246.666666,4455.384615,4213.846153,4442.564102,4205.641025,4236.410256,4699.487179,4169.230769,4629.230769,4020.512820,4038.461538
61,4429.743589,4511.794871,4521.025641,4245.128205,4455.897435,4217.435897,4444.615384,4204.102564,4232.820512,4697.435897,4170.256410,4632.820512,4026.153846,4045.128205
62,4428.717948,4516.923076,4521.538461,4243.076923,4460.000000,4218.461538,4448.717948,4216.923076,4237.948717,4702.051282,4160.512820,4634.358974,4029.743589,4042.564102
63,4422.564102,4515.384615,4520.000000,4237.435897,4456.410256,4212.820512,4445.641025,4218.974358,4236.923076,4701.538461,4154.358974,4630.769230,4026.153846,4035.897435
64,4418.974358,4513.846153,4518.461538,4239.487179,4451.794871,4209.743589,4442.051282,4212.307692,4231.794871,4700.000000,4164.102564,4627.692307,4025.641025,4036.923076
65,4425.641025,4513.333333,4520.512820,4242.051282,4451.794871,4207.179487,4442.564102,4213.333333,4233.846153,4702.051282,4173.846153,4630.256410,4029.743589,4039.487179
66,4431.282051,4514.358974,4523.076923,4238.974358,4456.410256,4209.743589,4443.589743,4216.410256,4239.487179,4702.564102,4170.256410,4636.410256,4029.230769,4040.512820
67,4426.666666,4514.358974,4518.461538,4240.512820,4456.923076,4213.333333,4442.564102,4214.358974,4236.410256,4697.948717,4165.641025,4634.871794,4022.564102,4040.512820
68,4422.051282,4515.384615,4512.307692,4249.230769,4452.307692,4211.794871,4440.512820,4214.871794,4231.794871,4693.846153,4164.615384,4630.769230,4028.717948,4040.000000
69,4423.589743,4516.410256,4517.435897,4254.358974,4452.820512,4212.820512,4441.538461,4216.410256,4233.846153,4693.846153,4162.564102,4634.871794,4039.487179,4040.000000
70,4425.641025,4512.820512,4523.076923,4253.846153,4450.769230,4211.794871,4444.102564,4214.871794,4237.435897,4692.307692,4162.051282,4637.435897,4034.871794,4041.538461
71,4428.717948,4512.307692,4520.000000,4249.743589,4447.692307,4208.205128,4444.102564,4213.846153,4236.923076,4689.743589,4166.666666,4633.333333,4023.076923,4042.051282
72,4427.692307,4515.384615,4517.948717,4246.666666,4447.179487,4209.743589,4443.076923,4212.307692,4229.230769,4686.153846,4173.846153,4631.282051,4022.564102,4042.051282
73,4423.076923,4514.358974,4518.461538,4248.717948,4448.205128,4213.846153,4444.102564,4210.256410,4226.666666,4684.615384,4170.769230,4631.282051,4029.230769,4041.538461
74,4425.128205,4511.282051,4518.974358,4245.641025,4450.256410,4212.307692,4448.717948,4211.794871,4232.307692,4688.205128,4166.153846,4635.897435,4025.641025,4041.538461
75,4429.230769,4513.333333,4520.512820,4243.589743,4451.282051,4213.846153,4453.333333,4215.384615,4236.923076,4692.307692,4171.282051,4642.564102,4012.820512,4043.589743
76,4425.641025,4512.307692,4520.512820,4252.307692,4450.256410,4214.358974,4454.358974,4215.384615,4238.461538,4694.358974,4172.820512,4641.538461,4007.692307,4040.512820
77,4424.615384,4515.384615,4520.512820,4258.974358,4454.358974,4213.333333,4457.948717,4214.358974,4241.025641,4693.333333,4167.179487,4640.000000,4017.435897,4038.461538
78,4429.230769,4523.589743,4522.051282,4253.846153,4462.051282,4216.923076,4460.000000,4215.897435,4240.512820,4693.333333,4170.256410,4646.153846,4024.615384,4047.179487
79,4428.717948,4522.051282,4522.051282,4248.717948,4460.512820,4218.461538,4450.769230,4216.410256,4232.307692,4693.333333,4180.000000,4647.179487,4022.051282,4047.179487
80,4427.692307,4518.974358,4521.538461,4248.717948,4455.384615,4215.384615,4442.564102,4214.358974,4231.282051,4692.307692,4180.000000,4641.538461,4022.051282,4037.435897
81,4429.743589,4517.435897,4518.461538,4250.769230,4453.333333,4212.820512,4443.589743,4213.846153,4234.871794,4689.743589,4169.230769,4639.487179,4023.076923,4034.358974
82,4427.179487,4514.871794,4515.384615,4250.769230,4452.307692,4212.307692,4444.102564,4214.358974,4231.282051,4688.717948,4173.333333,4640.512820,4023.589743,4030.256410
83,4429.743589,4520.000000,4518.461538,4250.769230,4456.410256,4216.410256,4442.564102,4215.384615,4233.333333,4696.410256,4186.666666,4645.128205,4031.794871,4029.230769
84,4434.871794,4525.641025,4524.102564,4254.871794,4458.461538,4216.410256,4442.051282,4214.871794,4242.051282,4703.589743,4186.153846,4649.230769,4037.948717,4038.461538
85,4430.769230,4520.512820,4522.051282,4254.871794,4450.769230,4206.666666,4437.948717,4208.717948,4238.974358,4698.974358,4176.410256,4646.666666,4030.769230,4036.923076
86,4425.128205,4515.897435,4512.307692,4250.769230,4444.615384,4200.512820,4432.307692,4203.589743,4229.230769,4687.692307,4181.025641,4642.564102,4023.589743,4026.666666
87,4426.666666,4518.461538,4506.153846,4250.256410,4446.666666,4205.128205,4430.256410,4200.000000,4225.128205,4682.564102,4181.538461,4641.538461,4022.051282,4028.717948
88,4427.692307,4520.000000,4511.282051,4253.333333,4451.282051,4208.717948,4434.871794,4200.000000,4219.487179,4686.666666,4171.794871,4640.512820,4019.487179,4029.230769
89,4427.692307,4517.948717,4521.538461,4253.333333,4453.333333,4210.256410,4442.564102,4208.205128,4224.615384,4692.820512,4178.461538,4644.615384,4022.051282,4027.179487
90,4432.307692,4520.512820,4525.641025,4252.820512,4458.461538,4216.410256,4445.641025,4217.948717,4241.025641,4698.461538,4194.358974,4649.743589,4030.769230,4037.435897
91,4433.846153,4525.641025,4522.051282,4252.820512,4463.076923,4220.000000,4443.589743,4217.948717,4240.000000,4700.000000,4190.256410,4650.769230,4037.948717,4042.564102
92,4430.256410,4524.102564,4512.820512,4247.179487,4454.871794,4211.794871,4436.923076,4210.256410,4231.282051,4695.897435,4178.461538,4647.692307,4040.000000,4034.871794
93,4426.153846,4518.974358,4506.666666,4245.641025,4444.615384,4204.615384,4430.256410,4206.153846,4235.384615,4692.820512,4183.076923,4641.025641,4032.820512,4031.794871
94,4418.974358,4511.794871,4506.666666,4247.692307,4444.102564,4203.589743,4426.666666,4202.564102,4228.717948,4687.179487,4184.615384,4633.333333,4019.487179,4026.666666
95,4410.769230,4504.615384,4505.128205,4246.153846,4445.128205,4200.000000,4425.641025,4193.333333,4211.794871,4677.435897,4168.205128,4629.743589,4012.307692,4015.384615
96,4416.923076,4506.666666,4503.589743,4246.153846,4444.615384,4200.000000,4426.666666,4191.794871,4216.410256,4675.897435,4166.153846,4634.871794,4014.871794,4017.435897
97,4426.153846,4514.358974,4508.205128,4249.230769,4446.153846,4208.205128,4430.769230,4197.948717,4224.102564,4680.000000,4180.512820,4638.461538,4016.410256,4025.128205
98,4416.923076,4512.820512,4508.205128,4249.743589,4446.666666,4208.717948,4428.717948,4197.948717,4216.410256,4677.948717,4175.897435,4633.846153,4015.897435,4020.512820
99,4412.307692,4507.692307,4505.641025,4248.717948,4446.153846,4204.102564,4427.179487,4201.538461,4225.641025,4683.076923,4167.692307,4636.410256,4016.923076,4021.025641
100,4425.128205,4515.897435,4512.307692,4249.230769,4454.871794,4211.794871,4435.897435,4214.358974,4243.076923,4696.923076,4179.487179,4646.666666,4019.487179,4033.846153
101,4432.820512,4525.641025,4520.000000,4249.743589,4456.410256,4217.948717,4436.410256,4217.435897,4238.974358,4700.512820,4190.256410,4652.820512,4028.717948,4038.974358
102,4429.743589,4521.538461,4521.025641,4253.846153,4453.333333,4214.358974,4427.692307,4213.333333,4238.461538,4700.512820,4193.846153,4656.410256,4038.974358,4041.538461
103,4430.769230,4515.897435,4520.512820,4260.000000,4454.358974,4209.743589,4428.205128,4210.769230,4246.153846,4698.461538,4192.820512,4656.410256,4035.384615,4046.153846
104,4432.820512,4523.076923,4521.025641,4260.512820,4449.230769,4207.692307,4428.205128,4204.102564,4235.384615,4688.717948,4183.589743,4648.717948,4020.512820,4040.512820
105,4431.282051,4530.256410,4519.487179,4258.461538,4446.666666,4209.230769,4425.128205,4205.641025,4230.256410,4687.692307,4177.948717,4646.666666,4012.820512,4036.923076
106,4430.256410,4532.307692,4521.025641,4261.025641,4457.435897,4215.897435,4434.358974,4216.410256,4247.692307,4698.461538,4186.666666,4657.435897,4020.512820,4044.102564
107,4435.384615,4534.871794,4524.102564,4265.641025,4465.128205,4220.000000,4442.564102,4218.974358,4251.282051,4704.615384,4196.410256,4664.615384,4035.384615,4049.230769
108,4438.461538,4529.230769,4522.564102,4262.051282,4454.871794,4215.897435,4433.846153,4210.769230,4240.000000,4696.410256,4193.333333,4656.410256,4036.923076,4048.717948
109,4431.282051,4524.102564,4520.000000,4253.846153,4447.692307,4210.769230,4426.666666,4206.153846,4236.410256,4687.179487,4185.641025,4644.102564,4024.102564,4044.102564
110,4427.179487,4528.717948,4518.974358,4256.410256,4453.333333,4213.333333,4434.871794,4211.282051,4238.461538,4690.256410,4184.615384,4647.179487,4017.435897,4037.948717
111,4431.282051,4530.769230,4521.538461,4265.641025,4461.025641,4219.487179,4443.589743,4220.512820,4244.615384,4698.461538,4192.307692,4657.435897,4020.512820,4042.564102
