,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4507.179487,4524.102564,4261.538461,4487.692307,4234.358974,4472.820512,4295.384615,4262.051282,4498.461538,4197.435897,4618.461538,4010.256410,3985.128206
1,4397.435897,4507.179487,4524.102564,4266.666666,4485.641025,4232.820512,4473.846153,4294.358974,4264.102564,4508.205128,4202.564102,4622.051282,4006.666666,3985.641026
2,4398.974358,4517.948717,4525.128205,4277.435897,4492.820512,4233.846153,4464.102564,4284.615384,4258.974358,4506.153846,4208.205128,4622.051282,4004.102564,3995.384616
3,4394.871794,4517.435897,4522.051282,4271.282051,4490.256410,4232.820512,4457.948717,4277.435897,4247.179487,4493.846153,4203.589743,4612.307692,4000.512820,3991.794872
4,4401.025641,4514.358974,4523.589743,4264.102564,4486.666666,4232.820512,4462.051282,4277.948717,4247.179487,4496.923076,4200.000000,4612.820512,3998.461539,3983.589744
5,4411.282051,4523.076923,4531.794871,4270.769230,4491.282051,4234.358974,4466.666666,4284.102564,4257.435897,4510.256410,4202.051282,4621.538461,4006.153846,3991.282052
6,4413.846153,4525.128205,4537.948717,4276.410256,4493.333333,4234.871794,4471.794871,4291.282051,4259.487179,4508.717948,4204.102564,4625.128205,4014.358974,4003.589743
7,4412.820512,4518.974358,4537.948717,4277.948717,4491.282051,4236.410256,4473.333333,4293.333333,4257.948717,4504.615384,4204.615384,4626.153846,4015.897435,4007.179487
8,4417.435897,4527.692307,4538.461538,4282.051282,4490.769230,4233.846153,4463.076923,4292.820512,4264.102564,4516.923076,4206.666666,4633.333333,4024.102564,4005.128205
9,4422.564102,4536.410256,4541.538461,4285.128205,4492.820512,4233.333333,4458.974358,4296.923076,4268.205128,4526.153846,4207.179487,4638.461538,4030.256410,4002.564102
10,4415.897435,4528.205128,4540.512820,4282.051282,4491.282051,4235.897435,4467.179487,4293.333333,4260.000000,4515.384615,4201.025641,4626.153846,4019.487179,3996.410257
11,4404.102564,4518.461538,4532.820512,4275.897435,4488.205128,4234.358974,4471.282051,4279.487179,4248.717948,4503.076923,4194.358974,4612.820512,4001.538461,3987.179488
12,4404.615384,4517.948717,4530.769230,4271.282051,4488.717948,4232.820512,4474.358974,4281.025641,4247.179487,4505.128205,4192.307692,4614.358974,3998.461539,3986.153847
13,4412.307692,4521.538461,4533.333333,4274.358974,4492.307692,4236.923076,4479.487179,4294.871794,4252.820512,4507.692307,4189.230769,4617.948717,4005.641025,3990.256411
14,4411.282051,4521.025641,4527.179487,4276.410256,4492.820512,4236.923076,4478.461538,4289.743589,4253.846153,4503.076923,4182.564102,4611.282051,4005.128205,3986.666667
15,4405.641025,4518.461538,4523.076923,4271.794871,4486.153846,4232.820512,4482.564102,4277.435897,4253.333333,4501.025641,4180.512820,4610.256410,3998.461539,3984.615385
16,4407.179487,4514.871794,4529.230769,4267.692307,4485.641025,4234.871794,4492.307692,4284.102564,4254.358974,4503.589743,4184.615384,4613.846153,3996.923077,3989.230770
17,4403.076923,4508.717948,4527.179487,4265.641025,4484.102564,4234.358974,4483.589743,4287.692307,4249.230769,4497.948717,4185.641025,4607.179487,3996.410257,3983.589744
18,4394.871794,4505.641025,4516.410256,4264.615384,4479.487179,4231.282051,4472.820512,4278.974358,4246.153846,4491.282051,4184.102564,4603.076923,3995.897436,3970.256411
19,4402.051282,4510.769230,4523.589743,4269.230769,4484.615384,4233.846153,4482.564102,4282.051282,4254.871794,4500.512820,4185.128205,4614.358974,4002.051282,3975.897436
20,4417.948717,4525.128205,4541.538461,4277.435897,4486.153846,4232.307692,4485.128205,4295.384615,4263.076923,4511.794871,4186.666666,4629.743589,4010.256410,3991.794872
21,4417.948717,4527.179487,4540.512820,4280.512820,4480.512820,4228.205128,4473.846153,4297.435897,4263.589743,4510.769230,4190.256410,4630.256410,4014.358974,3995.384616
22,4408.717948,4513.846153,4527.692307,4276.410256,4481.538461,4231.282051,4475.897435,4291.282051,4259.487179,4504.615384,4195.384615,4622.564102,4012.307692,3989.230770
23,4400.000000,4505.641025,4521.025641,4268.717948,4482.564102,4228.717948,4479.487179,4284.615384,4253.846153,4497.948717,4188.717948,4614.871794,4000.512820,3971.282052
24,4388.205128,4505.128205,4513.846153,4260.512820,4473.333333,4216.923076,4474.358974,4275.384615,4245.128205,4486.153846,4169.230769,4602.564102,3984.615385,3954.358975
25,4385.641025,4503.076923,4507.179487,4259.487179,4471.794871,4214.358974,4479.487179,4271.282051,4242.051282,4484.102564,4168.205128,4596.923076,3984.102565,3963.076924
26,4397.435897,4504.102564,4515.384615,4263.589743,4475.897435,4221.025641,4487.692307,4278.461538,4245.641025,4491.794871,4184.102564,4604.615384,3997.948718,3979.487180
27,4400.512820,4505.128205,4524.615384,4262.564102,4472.307692,4217.435897,4484.615384,4277.435897,4246.153846,4491.794871,4186.153846,4608.717948,4001.538461,3974.358975
28,4396.923076,4507.692307,4522.564102,4264.615384,4474.358974,4215.384615,4484.615384,4267.692307,4244.615384,4487.692307,4182.564102,4604.615384,3997.948718,3968.717949
29,4400.000000,4512.820512,4518.461538,4270.256410,4478.974358,4222.051282,4490.769230,4269.230769,4244.615384,4487.692307,4185.641025,4605.128205,4001.025641,3975.384616
30,4401.538461,4512.307692,4523.076923,4267.692307,4476.410256,4222.564102,4491.794871,4277.948717,4246.666666,4490.769230,4179.487179,4608.205128,3998.461539,3977.948718
31,4400.512820,4511.794871,4528.205128,4267.179487,4472.307692,4221.538461,4491.282051,4280.512820,4250.769230,4491.794871,4178.461538,4608.205128,3991.794872,3975.897436
32,4404.102564,4520.512820,4527.692307,4275.897435,4481.538461,4227.692307,4492.820512,4279.487179,4252.307692,4493.846153,4192.307692,4608.205128,3996.410257,3971.794872
33,4410.769230,4527.179487,4527.179487,4283.589743,4490.256410,4232.820512,4489.230769,4281.538461,4251.282051,4495.384615,4194.871794,4612.307692,4007.692307,3972.307693
34,4409.743589,4526.153846,4530.256410,4279.487179,4481.538461,4231.794871,4489.230769,4283.589743,4252.820512,4494.871794,4184.615384,4615.897435,4012.307692,3980.000000
35,4393.333333,4516.410256,4526.153846,4269.230769,4473.333333,4226.153846,4498.461538,4276.923076,4248.205128,4489.230769,4174.871794,4607.692307,4002.564102,3968.717949
36,4381.025641,4505.641025,4517.435897,4263.589743,4475.897435,4226.153846,4506.153846,4268.717948,4238.461538,4486.153846,4170.256410,4595.897435,3981.538462,3946.153847
37,4388.717948,4506.153846,4518.974358,4264.615384,4477.948717,4230.769230,4508.717948,4269.230769,4241.025641,4487.692307,4174.871794,4597.435897,3977.435898,3950.256411
38,4390.256410,4504.102564,4522.051282,4264.615384,4475.897435,4224.615384,4505.641025,4269.230769,4247.692307,4482.051282,4175.384615,4601.025641,3987.179488,3960.000000
39,4382.564102,4495.384615,4515.384615,4262.051282,4474.358974,4217.435897,4504.102564,4270.256410,4245.641025,4480.512820,4168.205128,4596.410256,3991.282052,3956.923077
40,4389.743589,4501.538461,4513.846153,4262.564102,4473.333333,4228.717948,4512.820512,4279.487179,4246.666666,4488.205128,4173.846153,4599.487179,3996.410257,3960.000000
41,4395.384615,4512.307692,4518.974358,4263.589743,4473.846153,4232.307692,4518.974358,4281.538461,4249.743589,4483.589743,4186.666666,4607.179487,3997.435898,3962.564103
42,4391.282051,4508.717948,4522.564102,4270.256410,4474.358974,4223.589743,4511.794871,4275.897435,4247.179487,4473.333333,4185.641025,4609.230769,3989.230770,3956.923077
43,4395.897435,4506.153846,4522.051282,4277.435897,4472.820512,4225.128205,4505.128205,4276.410256,4244.615384,4477.435897,4184.102564,4610.769230,3992.307693,3962.051283
44,4400.512820,4512.307692,4522.564102,4272.820512,4476.410256,4230.769230,4509.230769,4279.487179,4250.256410,4485.128205,4186.153846,4614.871794,4005.128205,3973.333334
45,4398.461538,4518.461538,4525.128205,4267.692307,4481.025641,4230.769230,4510.256410,4283.589743,4258.974358,4486.153846,4182.564102,4617.948717,4003.076923,3968.717949
46,4403.589743,4520.512820,4525.128205,4273.846153,4480.000000,4233.846153,4505.641025,4286.666666,4257.948717,4491.282051,4178.974358,4616.410256,3998.461539,3960.000000
47,4408.205128,4524.102564,4523.076923,4279.487179,4480.512820,4234.871794,4510.769230,4282.564102,4251.282051,4494.358974,4180.512820,4614.358974,4002.564102,3964.102565
48,4401.025641,4524.102564,4522.051282,4273.333333,4481.538461,4233.333333,4520.512820,4280.512820,4250.256410,4488.717948,4184.615384,4615.384615,4001.538461,3967.179488
49,4395.384615,4513.846153,4518.461538,4265.641025,4475.384615,4233.333333,4523.589743,4281.025641,4249.743589,4485.128205,4184.615384,4614.871794,3995.897436,3958.974359
50,4394.358974,4508.717948,4515.897435,4261.538461,4470.256410,4232.820512,4521.025641,4277.948717,4246.153846,4489.743589,4178.461538,4612.820512,3996.410257,3952.307693
51,4396.923076,4520.512820,4523.076923,4264.102564,4480.512820,4235.897435,4524.102564,4277.435897,4248.205128,4494.358974,4180.512820,4616.923076,4006.666666,3958.461539
52,4397.948717,4526.666666,4529.230769,4272.820512,4491.794871,4241.025641,4526.153846,4279.487179,4250.769230,4492.820512,4188.205128,4619.487179,4007.179487,3958.974359
53,4394.871794,4522.051282,4526.666666,4275.384615,4489.230769,4235.897435,4521.025641,4273.333333,4245.641025,4487.179487,4182.564102,4615.384615,4001.025641,3955.897436
54,4401.025641,4529.743589,4532.307692,4278.974358,4487.179487,4232.820512,4525.641025,4276.410256,4250.256410,4489.230769,4181.538461,4622.051282,4009.230769,3965.641026
55,4412.820512,4543.076923,4544.615384,4287.179487,4491.282051,4243.589743,4537.948717,4290.769230,4263.076923,4502.051282,4197.948717,4638.461538,4021.538461,3973.846154
56,4412.820512,4541.025641,4544.102564,4288.205128,4492.307692,4249.743589,4538.461538,4289.743589,4263.076923,4501.538461,4203.589743,4644.615384,4021.538461,3970.769231
57,4406.666666,4536.410256,4537.948717,4283.589743,4489.743589,4243.589743,4532.307692,4281.025641,4257.948717,4494.871794,4193.846153,4638.461538,4018.974358,3968.205129
58,4410.769230,4538.461538,4540.512820,4284.615384,4489.230769,4243.589743,4535.897435,4291.794871,4261.538461,4503.076923,4192.307692,4636.410256,4026.666666,3977.948718
59,4408.717948,4532.820512,4538.461538,4283.589743,4490.256410,4250.256410,4535.384615,4298.974358,4260.512820,4505.641025,4192.820512,4635.384615,4025.128205,3978.461539
60,4397.435897,4521.538461,4527.692307,4275.897435,4490.769230,4246.153846,4529.230769,4283.589743,4247.179487,4489.230769,4180.512820,4623.589743,4008.717948,3956.923077
61,4393.333333,4522.051282,4522.051282,4274.871794,4484.102564,4235.384615,4532.820512,4275.897435,4243.589743,4478.461538,4166.153846,4614.358974,3996.410257,3945.128206
62,4392.307692,4524.102564,4524.615384,4278.974358,4478.974358,4238.461538,4537.948717,4288.717948,4253.333333,4482.051282,4168.205128,4616.923076,3996.410257,3956.923077
63,4388.205128,4517.948717,4525.641025,4274.871794,4480.512820,4242.564102,4536.410256,4292.820512,4255.384615,4486.153846,4175.897435,4619.487179,4000.000000,3964.615385
64,4389.230769,4517.435897,4520.512820,4264.615384,4482.051282,4236.410256,4536.410256,4286.666666,4246.153846,4486.666666,4171.794871,4615.897435,3998.461539,3955.384616
65,4396.410256,4523.076923,4522.051282,4266.153846,4486.153846,4238.974358,4539.487179,4288.205128,4248.717948,4490.256410,4172.307692,4617.435897,4002.564102,3951.794872
66,4401.025641,4526.153846,4533.333333,4278.974358,4492.307692,4247.179487,4540.000000,4297.435897,4264.615384,4501.538461,4180.000000,4626.666666,4008.717948,3959.487180
67,4398.974358,4523.589743,4536.923076,4279.487179,4490.769230,4244.102564,4540.512820,4297.435897,4265.641025,4498.974358,4176.410256,4629.230769,4004.102564,3958.974359
68,4394.358974,4518.974358,4531.282051,4274.358974,4488.717948,4241.538461,4540.000000,4290.256410,4254.871794,4484.615384,4182.564102,4627.179487,4000.000000,3957.948718
69,4402.051282,4527.179487,4534.358974,4280.512820,4492.820512,4249.743589,4540.000000,4298.974358,4268.205128,4496.923076,4201.025641,4633.333333,4017.435897,3966.153847
70,4415.384615,4538.974358,4542.564102,4284.102564,4492.820512,4251.794871,4540.512820,4311.794871,4285.641025,4516.410256,4196.923076,4641.025641,4025.641025,3969.230770
71,4409.230769,4531.282051,4540.512820,4278.974358,4490.769230,4241.538461,4538.974358,4299.487179,4272.307692,4507.692307,4180.000000,4636.410256,4007.692307,3957.948718
72,4395.897435,4519.487179,4531.794871,4277.948717,4490.769230,4237.435897,4535.384615,4287.179487,4257.948717,4492.307692,4177.435897,4629.230769,4003.076923,3957.948718
73,4395.897435,4521.538461,4526.666666,4278.461538,4489.230769,4242.564102,4535.384615,4291.282051,4262.051282,4492.820512,4186.153846,4625.128205,4013.333333,3968.717949
74,4398.461538,4525.641025,4532.307692,4276.923076,4489.743589,4240.000000,4544.615384,4288.717948,4260.512820,4493.846153,4200.000000,4624.615384,4010.256410,3962.051283
75,4397.435897,4523.589743,4535.897435,4280.000000,4489.230769,4235.384615,4550.769230,4284.615384,4257.435897,4492.820512,4204.615384,4628.205128,4003.589743,3953.846154
76,4394.358974,4514.358974,4527.179487,4278.974358,4488.205128,4239.487179,4544.615384,4288.205128,4260.512820,4489.743589,4185.128205,4623.589743,4002.051282,3952.307693
77,4389.230769,4511.794871,4519.487179,4269.230769,4488.717948,4239.487179,4536.923076,4283.589743,4254.358974,4484.615384,4170.769230,4612.820512,3997.435898,3946.666667
