,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4530.256410,4530.256410,4275.897435,4495.384615,4180.000000,4408.717948,4209.743589,4209.230769,4477.948717,4194.871794,4637.948717,4000.512820,4051.282051
1,4362.051282,4530.256410,4535.384615,4267.692307,4495.897435,4182.051282,4410.769230,4213.333333,4213.846153,4479.487179,4201.538461,4643.076923,3994.871795,4060.512820
2,4367.179487,4526.153846,4539.487179,4265.128205,4497.435897,4181.025641,4412.820512,4215.384615,4216.923076,4489.743589,4210.256410,4645.641025,4001.025641,4073.846153
3,4365.128205,4525.128205,4534.358974,4267.179487,4493.333333,4182.051282,4411.282051,4210.256410,4214.358974,4486.153846,4205.128205,4640.512820,4006.153846,4065.128205
4,4360.512820,4528.717948,4528.717948,4273.333333,4495.384615,4185.641025,4411.794871,4207.692307,4212.307692,4476.923076,4197.948717,4635.897435,4000.512820,4056.923076
5,4366.153846,4531.794871,4535.384615,4277.435897,4502.564102,4185.128205,4412.820512,4214.358974,4211.282051,4483.589743,4201.025641,4636.923076,3996.410257,4065.128205
6,4373.333333,4527.692307,4538.461538,4271.794871,4502.051282,4186.666666,4413.846153,4218.974358,4211.282051,4488.717948,4204.102564,4637.948717,3993.846154,4064.615384
7,4369.743589,4525.641025,4531.794871,4267.692307,4500.000000,4185.641025,4412.307692,4214.358974,4212.820512,4483.589743,4200.000000,4634.871794,3994.358975,4057.948717
8,4363.589743,4530.256410,4531.282051,4275.384615,4498.974358,4180.000000,4406.153846,4213.846153,4214.358974,4487.179487,4202.051282,4635.897435,3998.461539,4062.051282
9,4369.230769,4533.333333,4539.487179,4283.076923,4498.461538,4180.000000,4405.641025,4217.948717,4216.923076,4495.384615,4213.333333,4642.564102,4003.076923,4068.717948
10,4377.435897,4531.282051,4541.025641,4280.000000,4498.461538,4182.564102,4410.256410,4217.948717,4218.461538,4495.384615,4215.897435,4644.102564,4005.128205,4068.205128
11,4370.769230,4527.692307,4533.846153,4269.743589,4495.897435,4177.948717,4407.179487,4211.282051,4213.846153,4493.846153,4206.666666,4637.948717,4003.589743,4062.051282
