,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4522.051282,4525.641025,6147.483647,4332.820512,4107.179487,4438.974358,4205.641025,4233.333333,4282.564102,4165.128205,4644.615384,3928.205129,4044.102564
1,4465.641025,4514.358974,4517.435897,6147.483647,4329.743589,4100.000000,4431.282051,4202.051282,4230.769230,4269.743589,4155.384615,4640.000000,3918.974359,4040.512820
2,4455.384615,4506.666666,4511.794871,6147.483647,4326.666666,4101.025641,4436.410256,4201.025641,4228.717948,4263.076923,4156.410256,4637.948717,3900.000000,4034.871794
3,4465.128205,4506.666666,4518.974358,6147.483647,4326.153846,4107.179487,4447.179487,4205.128205,4231.282051,4276.923076,4156.410256,4645.641025,3911.282052,4042.564102
4,4473.846153,4514.871794,4519.487179,6147.483647,4328.205128,4107.692307,4446.153846,4204.102564,4231.794871,4289.230769,4157.948717,4647.692307,3928.205129,4047.692307
5,4465.641025,4514.871794,4511.282051,6147.483647,4329.230769,4105.641025,4440.512820,4199.487179,4230.769230,4283.589743,4167.179487,4636.923076,3921.538462,4043.076923
6,4462.564102,4512.307692,4515.384615,6147.483647,4329.743589,4108.717948,4443.589743,4205.641025,4232.820512,4281.538461,4168.205128,4637.435897,3922.051283,4044.102564
7,4465.128205,4514.358974,4524.102564,6147.483647,4328.717948,4111.794871,4446.153846,4211.794871,4233.333333,4282.051282,4160.512820,4648.205128,3930.769231,4048.205128
8,4461.025641,4514.358974,4520.512820,6147.483647,4326.153846,4107.692307,4441.538461,4206.666666,4228.717948,4269.230769,4154.871794,4646.666666,3921.025642,4042.564102
9,4461.025641,4506.666666,4518.974358,6147.483647,4326.153846,4108.205128,4443.589743,4208.205128,4233.333333,4268.205128,4154.871794,4642.564102,3909.230770,4042.564102
10,4473.333333,4506.153846,4524.102564,6147.483647,4331.282051,4117.948717,4457.435897,4216.923076,4242.051282,4288.205128,4171.282051,4648.717948,3911.282052,4049.743589
11,4473.846153,4512.820512,4524.102564,6147.483647,4335.384615,4122.051282,4456.923076,4217.948717,4238.974358,4295.897435,4183.589743,4653.846153,3913.846154,4046.666666
12,4461.025641,4507.179487,4522.564102,6147.483647,4330.769230,4116.410256,4442.564102,4212.820512,4236.410256,4287.692307,4168.205128,4652.307692,3914.871795,4042.564102
13,4461.025641,4503.589743,4522.564102,6147.483647,4330.769230,4116.923076,4449.230769,4213.333333,4238.974358,4286.666666,4161.538461,4652.307692,3921.538462,4049.743589
