,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4512.820512,4498.461538,4255.384615,4492.307692,4202.051282,4453.846153,4067.692307,4229.743589,4477.435897,4184.102564,4637.948717,3964.615385,4030.769230
1,4395.897435,4513.846153,4493.333333,4256.923076,4487.179487,4200.512820,4451.794871,4057.948717,4233.846153,4482.051282,4193.333333,4635.897435,3964.102565,4031.282051
2,4411.282051,4525.641025,4504.615384,4263.076923,4487.692307,4202.051282,4458.461538,4056.410256,4244.102564,4490.769230,4205.128205,4643.076923,3974.871795,4042.564102
3,4418.974358,4535.897435,4514.871794,4270.769230,4497.435897,4204.102564,4461.025641,4058.974358,4251.282051,4495.384615,4208.205128,4652.820512,3987.692308,4050.769230
4,4412.820512,4534.871794,4511.282051,4269.743589,4500.512820,4201.538461,4456.410256,4052.307692,4245.641025,4487.179487,4203.589743,4651.282051,3987.692308,4048.717948
5,4412.820512,4527.692307,4510.256410,4263.589743,4494.358974,4202.051282,4458.461538,4042.051282,4241.025641,4481.025641,4202.564102,4646.153846,3979.487180,4043.589743
6,4410.256410,4522.564102,4512.307692,4262.051282,4490.769230,4204.102564,4462.564102,4036.410256,4245.641025,4485.641025,4199.487179,4643.076923,3971.794872,4038.461538
7,4398.461538,4524.102564,4500.512820,4265.128205,4492.307692,4201.538461,4459.487179,4032.820512,4241.025641,4486.153846,4190.256410,4639.487179,3966.153847,4036.410256
8,4398.974358,4523.076923,4494.358974,4263.589743,4491.282051,4204.615384,4463.589743,4022.051282,4235.384615,4483.589743,4192.820512,4640.000000,3969.230770,4036.410256
9,4409.230769,4520.000000,4503.076923,4264.615384,4488.205128,4211.282051,4472.307692,4006.666666,4242.051282,4488.205128,4208.205128,4644.615384,3979.487180,4038.461538
10,4415.384615,4529.743589,4510.256410,4274.358974,4494.358974,4212.820512,4471.282051,3995.384616,4251.794871,4496.923076,4217.435897,4651.794871,3993.333334,4047.692307
11,4421.025641,4542.564102,4509.230769,4281.538461,4502.051282,4213.846153,4462.051282,3986.666667,4255.897435,4502.564102,4220.512820,4658.974358,4004.102564,4057.948717
12,4421.538461,4537.435897,4508.205128,4275.897435,4498.461538,4210.256410,4457.948717,3978.461539,4255.384615,4501.025641,4221.538461,4658.461538,4001.025641,4055.897435
13,4411.282051,4524.102564,4508.205128,4263.589743,4490.256410,4200.512820,4458.974358,3970.256411,4250.256410,4496.410256,4214.358974,4650.256410,3990.256411,4045.128205
14,4402.051282,4516.923076,4506.153846,4259.487179,4487.692307,4199.487179,4458.461538,3969.230770,4246.153846,4494.871794,4205.128205,4644.102564,3986.666667,4038.974358
15,4399.487179,4515.384615,4501.538461,4265.641025,4489.743589,4204.102564,4457.948717,3987.692308,4241.025641,4494.358974,4203.076923,4641.538461,3982.051283,4037.435897
16,4395.384615,4517.435897,4493.846153,4264.615384,4487.179487,4200.512820,4458.461538,4018.461538,4231.794871,4489.743589,4203.076923,4638.974358,3972.820513,4033.846153
17,4390.256410,4512.307692,4489.743589,4252.307692,4478.461538,4195.897435,4453.846153,4040.512820,4228.717948,4484.102564,4198.461538,4633.846153,3968.205129,4026.666666
18,4389.230769,4507.179487,4490.769230,4249.743589,4475.384615,4197.948717,4449.230769,4055.897435,4231.794871,4484.102564,4192.307692,4631.282051,3971.794872,4026.153846
19,4391.794871,4511.794871,4494.358974,4259.487179,4479.487179,4200.512820,4452.820512,4070.256410,4231.282051,4485.128205,4189.743589,4633.333333,3977.948718,4029.743589
20,4396.923076,4516.410256,4501.025641,4264.615384,4482.564102,4200.512820,4458.974358,4083.076923,4233.333333,4485.641025,4192.820512,4639.487179,3980.512821,4031.794871
21,4398.461538,4518.974358,4507.692307,4263.076923,4486.666666,4201.025641,4458.974358,4091.794871,4235.897435,4486.666666,4193.846153,4641.538461,3976.410257,4033.333333
22,4394.871794,4521.538461,4503.076923,4257.435897,4485.641025,4201.538461,4454.358974,4090.769230,4227.692307,4483.076923,4189.230769,4635.897435,3967.179488,4032.307692
23,4392.307692,4516.410256,4492.307692,4256.923076,4478.974358,4198.974358,4451.794871,4086.666666,4223.589743,4480.000000,4185.641025,4629.230769,3960.512821,4025.641025
24,4395.897435,4513.846153,4489.743589,4263.589743,4481.025641,4198.974358,4453.846153,4091.282051,4228.717948,4481.538461,4186.153846,4631.282051,3964.615385,4023.589743
25,4398.974358,4520.512820,4498.461538,4268.717948,4490.256410,4200.512820,4457.948717,4098.974358,4230.769230,4483.076923,4189.230769,4636.923076,3973.333334,4028.717948
26,4401.025641,4527.692307,4505.641025,4268.205128,4490.769230,4202.564102,4458.461538,4107.179487,4237.435897,4489.743589,4196.923076,4639.487179,3979.487180,4034.358974
27,4409.743589,4531.282051,4507.179487,4267.179487,4489.743589,4206.666666,4458.974358,4117.948717,4247.692307,4500.512820,4204.102564,4647.179487,3986.153847,4044.102564
28,4412.307692,4530.769230,4506.666666,4267.692307,4493.846153,4208.205128,4461.025641,4113.846153,4244.102564,4499.487179,4206.666666,4650.256410,3991.282052,4048.205128
29,4406.153846,4526.153846,4507.179487,4271.282051,4493.846153,4203.589743,4458.974358,4088.717948,4236.410256,4489.230769,4200.512820,4641.538461,3984.615385,4041.538461
30,4402.051282,4526.153846,4503.076923,4273.333333,4487.179487,4197.948717,4457.435897,4063.589743,4235.384615,4486.153846,4189.743589,4635.384615,3975.384616,4035.384615
31,4400.000000,4523.076923,4494.871794,4267.692307,4485.128205,4196.410256,4456.923076,4051.282051,4230.256410,4486.666666,4186.666666,4635.897435,3974.871795,4033.846153
32,4397.948717,4520.000000,4491.794871,4263.076923,4485.641025,4197.435897,4456.410256,4047.179487,4225.641025,4484.102564,4193.846153,4634.871794,3972.820513,4032.820512
33,4396.923076,4525.128205,4493.846153,4265.128205,4485.641025,4203.589743,4458.974358,4042.564102,4232.307692,4480.512820,4194.358974,4634.358974,3967.179488,4032.307692
34,4393.333333,4524.615384,4492.820512,4262.564102,4485.128205,4201.025641,4457.948717,4034.871794,4232.820512,4476.923076,4185.128205,4635.384615,3967.179488,4026.666666
35,4393.333333,4518.461538,4495.384615,4261.025641,4481.025641,4188.205128,4448.205128,4026.153846,4223.589743,4478.974358,4184.102564,4635.384615,3968.205129,4022.564102
36,4398.461538,4517.435897,4504.102564,4265.641025,4479.487179,4188.205128,4443.076923,4021.538461,4220.000000,4480.000000,4186.153846,4636.923076,3966.666667,4027.692307
37,4394.358974,4519.487179,4505.641025,4264.615384,4480.512820,4198.461538,4450.769230,4021.025641,4216.923076,4473.846153,4181.025641,4635.897435,3967.179488,4031.794871
38,4390.256410,4521.025641,4503.076923,4261.025641,4479.487179,4201.538461,4458.461538,4021.538461,4215.897435,4474.358974,4181.538461,4633.846153,3966.153847,4030.256410
39,4396.923076,4522.564102,4505.641025,4266.666666,4483.076923,4199.487179,4460.512820,4019.487179,4223.076923,4485.641025,4192.307692,4641.025641,3967.179488,4034.871794
40,4400.000000,4523.589743,4505.641025,4271.282051,4485.641025,4199.487179,4455.384615,4012.820512,4224.102564,4487.179487,4194.358974,4644.102564,3971.794872,4036.923076
41,4395.897435,4524.615384,4504.102564,4267.179487,4483.076923,4197.435897,4448.717948,4007.179487,4221.025641,4479.487179,4186.153846,4638.974358,3973.846154,4033.333333
42,4398.974358,4527.692307,4505.641025,4261.538461,4483.076923,4197.435897,4452.307692,4011.282051,4225.641025,4481.025641,4189.230769,4637.948717,3975.384616,4035.384615
43,4402.051282,4526.153846,4505.128205,4260.512820,4485.641025,4201.538461,4458.461538,4010.256410,4228.717948,4488.205128,4196.923076,4639.487179,3974.358975,4040.000000
44,4397.948717,4521.538461,4502.564102,4270.256410,4485.128205,4202.051282,4453.846153,3993.846154,4221.025641,4482.051282,4190.256410,4638.461538,3967.179488,4036.410256
45,4394.358974,4522.564102,4504.102564,4277.948717,4487.179487,4196.923076,4448.205128,3981.025642,4216.410256,4473.846153,4182.564102,4633.846153,3969.230770,4031.794871
46,4395.897435,4526.666666,4503.589743,4270.769230,4484.102564,4195.384615,4448.717948,3976.923077,4219.487179,4477.948717,4184.615384,4631.794871,3978.461539,4035.384615
47,4394.358974,4523.589743,4495.384615,4261.538461,4473.846153,4196.923076,4447.179487,3972.820513,4220.000000,4480.000000,4185.641025,4633.333333,3971.282052,4034.871794
48,4388.717948,4513.846153,4489.230769,4262.051282,4471.794871,4191.794871,4445.128205,3974.358975,4218.461538,4475.897435,4182.051282,4631.282051,3957.435898,4025.128205
49,4390.769230,4516.923076,4495.384615,4263.589743,4477.948717,4189.743589,4450.256410,3980.512821,4225.128205,4481.538461,4187.179487,4630.256410,3965.128206,4028.717948
50,4397.948717,4529.230769,4506.153846,4265.128205,4485.641025,4199.487179,4456.923076,3979.487180,4230.769230,4489.743589,4192.307692,4640.000000,3983.076924,4043.076923
