,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4571.794871,4602.564102,4368.205128,4557.435897,4266.153846,4500.000000,4282.564102,4296.923076,4541.025641,4276.923076,4703.589743,4029.230769,4143.076923
1,4467.692307,4571.282051,4600.512820,4368.717948,4556.923076,4265.641025,4499.487179,4280.512820,4293.333333,4552.820512,4274.358974,4701.538461,4029.743589,4144.615384
2,4460.512820,4572.820512,4596.923076,4365.128205,4544.102564,4264.615384,4496.923076,4273.846153,4291.794871,4572.820512,4280.000000,4702.564102,4030.256410,4145.128205
3,4459.487179,4569.743589,4595.897435,4353.333333,4545.641025,4260.512820,4493.333333,4266.666666,4292.307692,4574.358974,4278.974358,4702.051282,4029.230769,4151.282051
4,4464.615384,4563.076923,4601.538461,4345.641025,4560.512820,4264.615384,4502.564102,4269.743589,4296.410256,4567.179487,4275.897435,4705.128205,4033.333333,4156.410256
5,4462.051282,4562.051282,4601.538461,4341.538461,4558.461538,4267.692307,4509.743589,4269.230769,4298.461538,4562.564102,4281.025641,4706.666666,4040.000000,4152.307692
6,4456.410256,4553.333333,4591.282051,4332.307692,4548.205128,4264.615384,4502.564102,4262.051282,4294.358974,4556.410256,4282.564102,4704.102564,4034.871794,4149.230769
7,4457.435897,4525.641025,4587.692307,4325.641025,4542.051282,4260.512820,4495.384615,4261.025641,4288.205128,4550.769230,4281.025641,4703.589743,4024.102564,4149.743589
8,4458.461538,4502.051282,4592.307692,4325.641025,4537.948717,4257.435897,4492.307692,4264.102564,4290.769230,4561.538461,4281.538461,4705.641025,4030.769230,4152.307692
9,4456.923076,4499.487179,4594.358974,4326.666666,4548.205128,4259.487179,4491.794871,4265.128205,4298.461538,4578.461538,4280.000000,4704.615384,4041.538461,4155.384615
10,4456.923076,4495.384615,4592.820512,4325.641025,4563.076923,4264.102564,4495.384615,4263.076923,4292.820512,4571.794871,4273.333333,4702.564102,4033.846153,4153.846153
11,4456.923076,4487.179487,4591.794871,4324.615384,4553.846153,4259.487179,4491.794871,4253.846153,4278.974358,4548.717948,4267.692307,4702.564102,4024.102564,4143.589743
12,4449.230769,4486.153846,4588.717948,4323.076923,4534.358974,4249.230769,4480.000000,4244.615384,4276.923076,4547.179487,4266.153846,4700.000000,4025.128205,4140.512820
13,4442.564102,4480.512820,4584.615384,4318.461538,4522.564102,4247.692307,4475.384615,4241.538461,4281.025641,4557.435897,4264.102564,4694.871794,4021.025641,4145.128205
14,4442.564102,4471.794871,4586.153846,4313.333333,4521.025641,4246.666666,4476.923076,4242.564102,4278.461538,4549.743589,4263.076923,4690.769230,4017.435897,4143.589743
15,4445.128205,4476.410256,4589.743589,4313.846153,4536.410256,4246.666666,4477.435897,4244.615384,4277.948717,4544.615384,4267.179487,4693.333333,4021.025641,4140.512820
16,4452.820512,4487.179487,4592.307692,4323.076923,4555.384615,4253.333333,4483.589743,4247.179487,4287.179487,4553.846153,4268.205128,4701.025641,4020.512820,4141.538461
17,4460.512820,4492.820512,4594.871794,4329.230769,4552.820512,4255.384615,4490.769230,4251.794871,4290.769230,4559.487179,4263.589743,4704.102564,4021.025641,4148.205128
18,4454.358974,4491.282051,4591.282051,4325.128205,4536.410256,4249.743589,4484.615384,4249.743589,4282.564102,4557.948717,4258.461538,4696.410256,4023.076923,4150.769230
19,4443.076923,4489.743589,4585.641025,4320.000000,4534.358974,4247.692307,4477.948717,4237.948717,4275.384615,4552.307692,4260.512820,4687.179487,4018.461538,4144.102564
20,4444.102564,4491.282051,4586.153846,4320.000000,4539.487179,4250.256410,4479.487179,4231.794871,4275.897435,4538.461538,4268.717948,4689.743589,4017.948717,4138.974358
21,4445.641025,4488.717948,4584.615384,4317.948717,4533.846153,4248.205128,4476.410256,4233.846153,4275.384615,4533.846153,4266.666666,4691.282051,4016.923076,4141.538461
22,4440.000000,4488.717948,4581.538461,4320.000000,4534.358974,4247.179487,4472.820512,4233.333333,4275.897435,4553.846153,4261.538461,4686.153846,4019.487179,4142.051282
23,4439.487179,4490.256410,4580.000000,4324.102564,4537.948717,4250.256410,4477.948717,4232.820512,4281.025641,4567.179487,4264.102564,4684.615384,4028.205128,4136.410256
24,4443.589743,4480.512820,4574.871794,4315.897435,4534.358974,4249.230769,4475.384615,4231.282051,4278.974358,4549.230769,4259.487179,4684.615384,4026.666666,4130.769230
